6390 0.0005112000000000456023 2765.2497373384690036
6391 0.00051128000000004556087 2765.2497373384690036
6392 0.00051136000000004551945 2765.2497373384690036
6393 0.00051144000000004547803 2765.2497373384690036
6394 0.0005115200000000454366 2765.2497373384690036
6395 0.00051160000000004539518 2765.2497373384690036
6396 0.00051168000000004535376 2765.2497373384690036
6397 0.00051176000000004531233 2765.2497373384690036
6398 0.00051184000000004527091 2765.2497373384690036
6399 0.00051192000000004522949 2765.2497373384690036
6400 0.00051200000000004518806 2765.2497373384690036
6401 0.00051208000000004514664 2765.2497373384690036
6402 0.00051216000000004510521 2765.2497373384690036
6403 0.00051224000000004506379 2765.2497373384690036
6404 0.00051232000000004502237 2765.2497373384690036
6405 0.00051240000000004498094 2765.2497373384690036
6406 0.00051248000000004493952 2765.2497373384690036
6407 0.0005125600000000448981 2765.2497373384690036
6408 0.00051264000000004485667 2765.2497373384690036
6409 0.00051272000000004481525 2765.2497373384690036
6410 0.00051280000000004477383 2765.2497373384690036
6411 0.0005128800000000447324 2765.2497373384690036
6412 0.00051296000000004469098 2765.2497373384690036
6413 0.00051304000000004464956 2765.2497373384690036
6414 0.00051312000000004460813 2765.2497373384690036
6415 0.00051320000000004456671 2765.2497373384690036
6416 0.00051328000000004452529 2765.2497373384690036
6417 0.00051336000000004448386 2765.2497373384690036
6418 0.00051344000000004444244 2765.2497373384690036
6419 0.00051352000000004440101 2765.2497373384690036
6420 0.00051360000000004435959 2765.2497373384690036
6421 0.00051368000000004431817 2765.2497373384690036
6422 0.00051376000000004427674 2765.2497373384690036
6423 0.00051384000000004423532 2765.2497373384690036
6424 0.0005139200000000441939 2765.2497373384690036
6425 0.00051400000000004415247 2765.2497373384690036
6426 0.00051408000000004411105 2765.2497373384690036
6427 0.00051416000000004406963 2765.2497373384690036
6428 0.0005142400000000440282 2765.2497373384690036
6429 0.00051432000000004398678 2765.2497373384690036
6430 0.00051440000000004394536 2765.2497373384690036
6431 0.00051448000000004390393 2765.2497373384690036
6432 0.00051456000000004386251 2765.2497373384690036
6433 0.00051464000000004382109 2765.2497373384690036
6434 0.00051472000000004377966 2765.2497373384690036
6435 0.00051480000000004373824 2765.2497373384690036
6436 0.00051488000000004369681 2765.2497373384690036
6437 0.00051496000000004365539 2765.2497373384690036
6438 0.00051504000000004361397 2765.2497373384690036
6439 0.00051512000000004357254 2765.2497373384690036
6440 0.00051520000000004353112 2765.2497373384690036
6441 0.0005152800000000434897 2765.2497373384690036
6442 0.00051536000000004344827 2765.2497373384690036
6443 0.00051544000000004340685 2765.2497373384690036
6444 0.00051552000000004336543 2765.2497373384690036
6445 0.000515600000000043324 2765.2497373384690036
6446 0.00051568000000004328258 2765.2497373384690036
6447 0.00051576000000004324116 2765.2497373384690036
6448 0.00051584000000004319973 2765.2497373384690036
6449 0.00051592000000004315831 2765.2497373384690036
6450 0.00051600000000004311689 2765.2497373384690036
6451 0.00051608000000004307546 2765.2497373384690036
6452 0.00051616000000004303404 2765.2497373384690036
6453 0.00051624000000004299261 2765.2497373384690036
6454 0.00051632000000004295119 2765.2497373384690036
6455 0.00051640000000004290977 2765.2497373384690036
6456 0.00051648000000004286834 2765.2497373384690036
6457 0.00051656000000004282692 2765.2497373384690036
6458 0.0005166400000000427855 2765.2497373384690036
6459 0.00051672000000004274407 2765.2497373384690036
6460 0.00051680000000004270265 2765.2497373384690036
6461 0.00051688000000004266123 2765.2497373384690036
6462 0.0005169600000000426198 2765.2497373384690036
6463 0.00051704000000004257838 2765.2497373384690036
6464 0.00051712000000004253696 2765.2497373384690036
6465 0.00051720000000004249553 2765.2497373384690036
6466 0.00051728000000004245411 2765.2497373384690036
6467 0.00051736000000004241269 2765.2497373384690036
6468 0.00051744000000004237126 2765.2497373384690036
6469 0.00051752000000004232984 2765.2497373384690036
6470 0.00051760000000004228841 2765.2497373384690036
6471 0.00051768000000004224699 2765.2497373384690036
6472 0.00051776000000004220557 2765.2497373384690036
6473 0.00051784000000004216414 2765.2497373384690036
6474 0.00051792000000004212272 2765.2497373384690036
6475 0.0005180000000000420813 2765.2497373384690036
6476 0.00051808000000004203987 2765.2497373384690036
6477 0.00051816000000004199845 2765.2497373384690036
6478 0.00051824000000004195703 2765.2497373384690036
6479 0.0005183200000000419156 2765.2497373384690036
6480 0.00051840000000004187418 2765.2497373384690036
6481 0.00051848000000004183276 2765.2497373384690036
6482 0.00051856000000004179133 2765.2497373384690036
6483 0.00051864000000004174991 2765.2497373384690036
6484 0.00051872000000004170848 2765.2497373384690036
6485 0.00051880000000004166706 2765.2497373384690036
6486 0.00051888000000004162564 2765.2497373384690036
6487 0.00051896000000004158421 2765.2497373384690036
6488 0.00051904000000004154279 2765.2497373384690036
6489 0.00051912000000004150137 2765.2497373384690036
6490 0.00051920000000004145994 2765.2497373384690036
6491 0.00051928000000004141852 2765.2497373384690036
6492 0.0005193600000000413771 2765.2497373384690036
6493 0.00051944000000004133567 2765.2497373384690036
6494 0.00051952000000004129425 2765.2497373384690036
6495 0.00051960000000004125283 2765.2497373384690036
6496 0.0005196800000000412114 2765.2497373384690036
6497 0.00051976000000004116998 2765.2497373384690036
6498 0.00051984000000004112856 2765.2497373384690036
6499 0.00051992000000004108713 2765.2497373384690036
6500 0.00052000000000004104571 2765.2497373384690036
6501 0.00052008000000004100428 2765.2497373384690036
6502 0.00052016000000004096286 2765.2497373384690036
6503 0.00052024000000004092144 2765.2497373384690036
6504 0.00052032000000004088001 2765.2497373384690036
6505 0.00052040000000004083859 2765.2497373384690036
6506 0.00052048000000004079717 2765.2497373384690036
6507 0.00052056000000004075574 2765.2497373384690036
6508 0.00052064000000004071432 2765.2497373384690036
6509 0.0005207200000000406729 2765.2497373384690036
6510 0.00052080000000004063147 2765.2497373384690036
6511 0.00052088000000004059005 2765.2497373384690036
6512 0.00052096000000004054863 2765.2497373384690036
6513 0.0005210400000000405072 2765.2497373384690036
6514 0.00052112000000004046578 2765.2497373384690036
6515 0.00052120000000004042436 2765.2497373384690036
6516 0.00052128000000004038293 2765.2497373384690036
6517 0.00052136000000004034151 2765.2497373384690036
6518 0.00052144000000004030008 2765.2497373384690036
6519 0.00052152000000004025866 2765.2497373384690036
6520 0.00052160000000004021724 2765.2497373384690036
6521 0.00052168000000004017581 2765.2497373384690036
6522 0.00052176000000004013439 2765.2497373384690036
6523 0.00052184000000004009297 2765.2497373384690036
6524 0.00052192000000004005154 2765.2497373384690036
6525 0.00052200000000004001012 2765.2497373384690036
6526 0.0005220800000000399687 2765.2497373384690036
6527 0.00052216000000003992727 2765.2497373384690036
6528 0.00052224000000003988585 2765.2497373384690036
6529 0.00052232000000003984443 2765.2497373384690036
6530 0.000522400000000039803 2765.2497373384690036
6531 0.00052248000000003976158 2765.2497373384690036
6532 0.00052256000000003972016 2765.2497373384690036
6533 0.00052264000000003967873 2765.2497373384690036
6534 0.00052272000000003963731 2765.2497373384690036
6535 0.00052280000000003959588 2765.2497373384690036
6536 0.00052288000000003955446 2765.2497373384690036
6537 0.00052296000000003951304 2765.2497373384690036
6538 0.00052304000000003947161 2765.2497373384690036
6539 0.00052312000000003943019 2765.2497373384690036
6540 0.00052320000000003938877 2765.2497373384690036
6541 0.00052328000000003934734 2765.2497373384690036
6542 0.00052336000000003930592 2765.2497373384690036
6543 0.0005234400000000392645 2765.2497373384690036
6544 0.00052352000000003922307 2765.2497373384690036
6545 0.00052360000000003918165 2765.2497373384690036
6546 0.00052368000000003914023 2765.2497373384690036
6547 0.0005237600000000390988 2765.2497373384690036
6548 0.00052384000000003905738 2765.2497373384690036
6549 0.00052392000000003901596 2765.2497373384690036
6550 0.00052400000000003897453 2765.2497373384690036
6551 0.00052408000000003893311 2765.2497373384690036
6552 0.00052416000000003889168 2765.2497373384690036
6553 0.00052424000000003885026 2765.2497373384690036
6554 0.00052432000000003880884 2765.2497373384690036
6555 0.00052440000000003876741 2765.2497373384690036
6556 0.00052448000000003872599 2765.2497373384690036
6557 0.00052456000000003868457 2765.2497373384690036
6558 0.00052464000000003864314 2765.2497373384690036
6559 0.00052472000000003860172 2765.2497373384690036
6560 0.0005248000000000385603 2765.2497373384690036
6561 0.00052488000000003851887 2765.2497373384690036
6562 0.00052496000000003847745 2765.2497373384690036
6563 0.00052504000000003843603 2765.2497373384690036
6564 0.0005251200000000383946 2765.2497373384690036
6565 0.00052520000000003835318 2765.2497373384690036
6566 0.00052528000000003831176 2765.2497373384690036
6567 0.00052536000000003827033 2765.2497373384690036
6568 0.00052544000000003822891 2765.2497373384690036
6569 0.00052552000000003818748 2765.2497373384690036
6570 0.00052560000000003814606 2765.2497373384690036
6571 0.00052568000000003810464 2765.2497373384690036
6572 0.00052576000000003806321 2765.2497373384690036
6573 0.00052584000000003802179 2765.2497373384690036
6574 0.00052592000000003798037 2765.2497373384690036
6575 0.00052600000000003793894 2765.2497373384690036
6576 0.00052608000000003789752 2765.2497373384690036
6577 0.0005261600000000378561 2765.2497373384690036
6578 0.00052624000000003781467 2765.2497373384690036
6579 0.00052632000000003777325 2765.2497373384690036
6580 0.00052640000000003773183 2765.2497373384690036
6581 0.0005264800000000376904 2765.2497373384690036
6582 0.00052656000000003764898 2765.2497373384690036
6583 0.00052664000000003760756 2765.2497373384690036
6584 0.00052672000000003756613 2765.2497373384690036
6585 0.00052680000000003752471 2765.2497373384690036
6586 0.00052688000000003748328 2765.2497373384690036
6587 0.00052696000000003744186 2765.2497373384690036
6588 0.00052704000000003740044 2765.2497373384690036
6589 0.00052712000000003735901 2765.2497373384690036
6590 0.00052720000000003731759 2765.2497373384690036
6591 0.00052728000000003727617 2765.2497373384690036
6592 0.00052736000000003723474 2765.2497373384690036
6593 0.00052744000000003719332 2765.2497373384690036
6594 0.0005275200000000371519 2765.2497373384690036
6595 0.00052760000000003711047 2765.2497373384690036
6596 0.00052768000000003706905 2765.2497373384690036
6597 0.00052776000000003702763 2765.2497373384690036
6598 0.0005278400000000369862 2765.2497373384690036
6599 0.00052792000000003694478 2765.2497373384690036
6600 0.00052800000000003690336 2765.2497373384690036
6601 0.00052808000000003686193 2765.2497373384690036
6602 0.00052816000000003682051 2765.2497373384690036
6603 0.00052824000000003677908 2765.2497373384690036
6604 0.00052832000000003673766 2765.2497373384690036
6605 0.00052840000000003669624 2765.2497373384690036
6606 0.00052848000000003665481 2765.2497373384690036
6607 0.00052856000000003661339 2765.2497373384690036
6608 0.00052864000000003657197 2765.2497373384690036
6609 0.00052872000000003653054 2765.2497373384690036
6610 0.00052880000000003648912 2765.2497373384690036
6611 0.0005288800000000364477 2765.2497373384690036
6612 0.00052896000000003640627 2765.2497373384690036
6613 0.00052904000000003636485 2765.2497373384690036
6614 0.00052912000000003632343 2765.2497373384690036
6615 0.000529200000000036282 2765.2497373384690036
6616 0.00052928000000003624058 2765.2497373384690036
6617 0.00052936000000003619916 2765.2497373384690036
6618 0.00052944000000003615773 2765.2497373384690036
6619 0.00052952000000003611631 2765.2497373384690036
6620 0.00052960000000003607488 2765.2497373384690036
6621 0.00052968000000003603346 2765.2497373384690036
6622 0.00052976000000003599204 2765.2497373384690036
6623 0.00052984000000003595061 2765.2497373384690036
6624 0.00052992000000003590919 2765.2497373384690036
6625 0.00053000000000003586777 2765.2497373384690036
6626 0.00053008000000003582634 2765.2497373384690036
6627 0.00053016000000003578492 2765.2497373384690036
6628 0.0005302400000000357435 2765.2497373384690036
6629 0.00053032000000003570207 2765.2497373384690036
6630 0.00053040000000003566065 2765.2497373384690036
6631 0.00053048000000003561923 2765.2497373384690036
6632 0.0005305600000000355778 2765.2497373384690036
6633 0.00053064000000003553638 2765.2497373384690036
6634 0.00053072000000003549496 2765.2497373384690036
6635 0.00053080000000003545353 2765.2497373384690036
6636 0.00053088000000003541211 2765.2497373384690036
6637 0.00053096000000003537068 2765.2497373384690036
6638 0.00053104000000003532926 2765.2497373384690036
6639 0.00053112000000003528784 2765.2497373384690036
6640 0.00053120000000003524641 2765.2497373384690036
6641 0.00053128000000003520499 2765.2497373384690036
6642 0.00053136000000003516357 2765.2497373384690036
6643 0.00053144000000003512214 2765.2497373384690036
6644 0.00053152000000003508072 2765.2497373384690036
6645 0.0005316000000000350393 2765.2497373384690036
6646 0.00053168000000003499787 2765.2497373384690036
6647 0.00053176000000003495645 2765.2497373384690036
6648 0.00053184000000003491503 2765.2497373384690036
6649 0.0005319200000000348736 2765.2497373384690036
6650 0.00053200000000003483218 2765.2497373384690036
6651 0.00053208000000003479076 2765.2497373384690036
6652 0.00053216000000003474933 2765.2497373384690036
6653 0.00053224000000003470791 2765.2497373384690036
6654 0.00053232000000003466648 2765.2497373384690036
6655 0.00053240000000003462506 2765.2497373384690036
6656 0.00053248000000003458364 2765.2497373384690036
6657 0.00053256000000003454221 2765.2497373384690036
6658 0.00053264000000003450079 2765.2497373384690036
6659 0.00053272000000003445937 2765.2497373384690036
6660 0.00053280000000003441794 2765.2497373384690036
6661 0.00053288000000003437652 2765.2497373384690036
6662 0.0005329600000000343351 2765.2497373384690036
6663 0.00053304000000003429367 2765.2497373384690036
6664 0.00053312000000003425225 2765.2497373384690036
6665 0.00053320000000003421083 2765.2497373384690036
6666 0.0005332800000000341694 2765.2497373384690036
6667 0.00053336000000003412798 2765.2497373384690036
6668 0.00053344000000003408656 2765.2497373384690036
6669 0.00053352000000003404513 2765.2497373384690036
6670 0.00053360000000003400371 2765.2497373384690036
6671 0.00053368000000003396228 2765.2497373384690036
6672 0.00053376000000003392086 2765.2497373384690036
6673 0.00053384000000003387944 2765.2497373384690036
6674 0.00053392000000003383801 2765.2497373384690036
6675 0.00053400000000003379659 2765.2497373384690036
6676 0.00053408000000003375517 2765.2497373384690036
6677 0.00053416000000003371374 2765.2497373384690036
6678 0.00053424000000003367232 2765.2497373384690036
6679 0.0005343200000000336309 2765.2497373384690036
6680 0.00053440000000003358947 2765.2497373384690036
6681 0.00053448000000003354805 2765.2497373384690036
6682 0.00053456000000003350663 2765.2497373384690036
6683 0.0005346400000000334652 2765.2497373384690036
6684 0.00053472000000003342378 2765.2497373384690036
6685 0.00053480000000003338236 2765.2497373384690036
6686 0.00053488000000003334093 2765.2497373384690036
6687 0.00053496000000003329951 2765.2497373384690036
6688 0.00053504000000003325808 2765.2497373384690036
6689 0.00053512000000003321666 2765.2497373384690036
6690 0.00053520000000003317524 2765.2497373384690036
6691 0.00053528000000003313381 2765.2497373384690036
6692 0.00053536000000003309239 2765.2497373384690036
6693 0.00053544000000003305097 2765.2497373384690036
6694 0.00053552000000003300954 2765.2497373384690036
6695 0.00053560000000003296812 2765.2497373384690036
6696 0.0005356800000000329267 2765.2497373384690036
6697 0.00053576000000003288527 2765.2497373384690036
6698 0.00053584000000003284385 2765.2497373384690036
6699 0.00053592000000003280243 2765.2497373384690036
6700 0.000536000000000032761 2765.2497373384690036
6701 0.00053608000000003271958 2765.2497373384690036
6702 0.00053616000000003267816 2765.2497373384690036
6703 0.00053624000000003263673 2765.2497373384690036
6704 0.00053632000000003259531 2765.2497373384690036
6705 0.00053640000000003255388 2765.2497373384690036
6706 0.00053648000000003251246 2765.2497373384690036
6707 0.00053656000000003247104 2765.2497373384690036
6708 0.00053664000000003242961 2765.2497373384690036
6709 0.00053672000000003238819 2765.2497373384690036
6710 0.00053680000000003234677 2765.2497373384690036
6711 0.00053688000000003230534 2765.2497373384690036
6712 0.00053696000000003226392 2765.2497373384690036
6713 0.0005370400000000322225 2765.2497373384690036
6714 0.00053712000000003218107 2765.2497373384690036
6715 0.00053720000000003213965 2765.2497373384690036
6716 0.00053728000000003209823 2765.2497373384690036
6717 0.0005373600000000320568 2765.2497373384690036
6718 0.00053744000000003201538 2765.2497373384690036
6719 0.00053752000000003197396 2765.2497373384690036
6720 0.00053760000000003193253 2765.2497373384690036
6721 0.00053768000000003189111 2765.2497373384690036
6722 0.00053776000000003184968 2765.2497373384690036
6723 0.00053784000000003180826 2765.2497373384690036
6724 0.00053792000000003176684 2765.2497373384690036
6725 0.00053800000000003172541 2765.2497373384690036
6726 0.00053808000000003168399 2765.2497373384690036
6727 0.00053816000000003164257 2765.2497373384690036
6728 0.00053824000000003160114 2765.2497373384690036
6729 0.00053832000000003155972 2765.2497373384690036
6730 0.0005384000000000315183 2765.2497373384690036
6731 0.00053848000000003147687 2765.2497373384690036
6732 0.00053856000000003143545 2765.2497373384690036
6733 0.00053864000000003139403 2765.2497373384690036
6734 0.0005387200000000313526 2765.2497373384690036
6735 0.00053880000000003131118 2765.2497373384690036
6736 0.00053888000000003126976 2765.2497373384690036
6737 0.00053896000000003122833 2765.2497373384690036
6738 0.00053904000000003118691 2765.2497373384690036
6739 0.00053912000000003114548 2765.2497373384690036
6740 0.00053920000000003110406 2765.2497373384690036
6741 0.00053928000000003106264 2765.2497373384690036
6742 0.00053936000000003102121 2765.2497373384690036
6743 0.00053944000000003097979 2765.2497373384690036
6744 0.00053952000000003093837 2765.2497373384690036
6745 0.00053960000000003089694 2765.2497373384690036
6746 0.00053968000000003085552 2765.2497373384690036
6747 0.0005397600000000308141 2765.2497373384690036
6748 0.00053984000000003077267 2765.2497373384690036
6749 0.00053992000000003073125 2765.2497373384690036
6750 0.00054000000000003068983 2765.2497373384690036
6751 0.0005400800000000306484 2765.2497373384690036
6752 0.00054016000000003060698 2765.2497373384690036
6753 0.00054024000000003056556 2765.2497373384690036
6754 0.00054032000000003052413 2765.2497373384690036
6755 0.00054040000000003048271 2765.2497373384690036
6756 0.00054048000000003044128 2765.2497373384690036
6757 0.00054056000000003039986 2765.2497373384690036
6758 0.00054064000000003035844 2765.2497373384690036
6759 0.00054072000000003031701 2765.2497373384690036
6760 0.00054080000000003027559 2765.2497373384690036
6761 0.00054088000000003023417 2765.2497373384690036
6762 0.00054096000000003019274 2765.2497373384690036
6763 0.00054104000000003015132 2765.2497373384690036
6764 0.0005411200000000301099 2765.2497373384690036
6765 0.00054120000000003006847 2765.2497373384690036
6766 0.00054128000000003002705 2765.2497373384690036
6767 0.00054136000000002998563 2765.2497373384690036
6768 0.0005414400000000299442 2765.2497373384690036
6769 0.00054152000000002990278 2765.2497373384690036
6770 0.00054160000000002986136 2765.2497373384690036
6771 0.00054168000000002981993 2765.2497373384690036
6772 0.00054176000000002977851 2765.2497373384690036
6773 0.00054184000000002973708 2765.2497373384690036
6774 0.00054192000000002969566 2765.2497373384690036
6775 0.00054200000000002965424 2765.2497373384690036
6776 0.00054208000000002961281 2765.2497373384690036
6777 0.00054216000000002957139 2765.2497373384690036
6778 0.00054224000000002952997 2765.2497373384690036
6779 0.00054232000000002948854 2765.2497373384690036
6780 0.00054240000000002944712 2765.2497373384690036
6781 0.0005424800000000294057 2765.2497373384690036
6782 0.00054256000000002936427 2765.2497373384690036
6783 0.00054264000000002932285 2765.2497373384690036
6784 0.00054272000000002928143 2765.2497373384690036
6785 0.00054280000000002924 2765.2497373384690036
6786 0.00054288000000002919858 2765.2497373384690036
6787 0.00054296000000002915716 2765.2497373384690036
6788 0.00054304000000002911573 2765.2497373384690036
6789 0.00054312000000002907431 2765.2497373384690036
6790 0.00054320000000002903288 2765.2497373384690036
6791 0.00054328000000002899146 2765.2497373384690036
6792 0.00054336000000002895004 2765.2497373384690036
6793 0.00054344000000002890861 2765.2497373384690036
6794 0.00054352000000002886719 2765.2497373384690036
6795 0.00054360000000002882577 2765.2497373384690036
6796 0.00054368000000002878434 2765.2497373384690036
6797 0.00054376000000002874292 2765.2497373384690036
6798 0.0005438400000000287015 2765.2497373384690036
6799 0.00054392000000002866007 2765.2497373384690036
6800 0.00054400000000002861865 2765.2497373384690036
6801 0.00054408000000002857723 2765.2497373384690036
6802 0.0005441600000000285358 2765.2497373384690036
6803 0.00054424000000002849438 2765.2497373384690036
6804 0.00054432000000002845295 2765.2497373384690036
6805 0.00054440000000002841153 2765.2497373384690036
6806 0.00054448000000002837011 2765.2497373384690036
6807 0.00054456000000002832868 2765.2497373384690036
6808 0.00054464000000002828726 2765.2497373384690036
6809 0.00054472000000002824584 2765.2497373384690036
6810 0.00054480000000002820441 2765.2497373384690036
6811 0.00054488000000002816299 2765.2497373384690036
6812 0.00054496000000002812157 2765.2497373384690036
6813 0.00054504000000002808014 2765.2497373384690036
6814 0.00054512000000002803872 2765.2497373384690036
6815 0.0005452000000000279973 2765.2497373384690036
6816 0.00054528000000002795587 2765.2497373384690036
6817 0.00054536000000002791445 2765.2497373384690036
6818 0.00054544000000002787303 2765.2497373384690036
6819 0.0005455200000000278316 2765.2497373384690036
6820 0.00054560000000002779018 2765.2497373384690036
6821 0.00054568000000002774875 2765.2497373384690036
6822 0.00054576000000002770733 2765.2497373384690036
6823 0.00054584000000002766591 2765.2497373384690036
6824 0.00054592000000002762448 2765.2497373384690036
6825 0.00054600000000002758306 2765.2497373384690036
6826 0.00054608000000002754164 2765.2497373384690036
6827 0.00054616000000002750021 2765.2497373384690036
6828 0.00054624000000002745879 2765.2497373384690036
6829 0.00054632000000002741737 2765.2497373384690036
6830 0.00054640000000002737594 2765.2497373384690036
6831 0.00054648000000002733452 2765.2497373384690036
6832 0.0005465600000000272931 2765.2497373384690036
6833 0.00054664000000002725167 2765.2497373384690036
6834 0.00054672000000002721025 2765.2497373384690036
6835 0.00054680000000002716883 2765.2497373384690036
6836 0.0005468800000000271274 2765.2497373384690036
6837 0.00054696000000002708598 2765.2497373384690036
6838 0.00054704000000002704455 2765.2497373384690036
6839 0.00054712000000002700313 2765.2497373384690036
6840 0.00054720000000002696171 2765.2497373384690036
6841 0.00054728000000002692028 2765.2497373384690036
6842 0.00054736000000002687886 2765.2497373384690036
6843 0.00054744000000002683744 2765.2497373384690036
6844 0.00054752000000002679601 2765.2497373384690036
6845 0.00054760000000002675459 2765.2497373384690036
6846 0.00054768000000002671317 2765.2497373384690036
6847 0.00054776000000002667174 2765.2497373384690036
6848 0.00054784000000002663032 2765.2497373384690036
6849 0.0005479200000000265889 2765.2497373384690036
6850 0.00054800000000002654747 2765.2497373384690036
6851 0.00054808000000002650605 2765.2497373384690036
6852 0.00054816000000002646463 2765.2497373384690036
6853 0.0005482400000000264232 2765.2497373384690036
6854 0.00054832000000002638178 2765.2497373384690036
6855 0.00054840000000002634035 2765.2497373384690036
6856 0.00054848000000002629893 2765.2497373384690036
6857 0.00054856000000002625751 2765.2497373384690036
6858 0.00054864000000002621608 2765.2497373384690036
6859 0.00054872000000002617466 2765.2497373384690036
6860 0.00054880000000002613324 2765.2497373384690036
6861 0.00054888000000002609181 2765.2497373384690036
6862 0.00054896000000002605039 2765.2497373384690036
6863 0.00054904000000002600897 2765.2497373384690036
6864 0.00054912000000002596754 2765.2497373384690036
6865 0.00054920000000002592612 2765.2497373384690036
6866 0.0005492800000000258847 2765.2497373384690036
6867 0.00054936000000002584327 2765.2497373384690036
6868 0.00054944000000002580185 2765.2497373384690036
6869 0.00054952000000002576043 2765.2497373384690036
6870 0.000549600000000025719 2765.2497373384690036
6871 0.00054968000000002567758 2765.2497373384690036
6872 0.00054976000000002563615 2765.2497373384690036
6873 0.00054984000000002559473 2765.2497373384690036
6874 0.00054992000000002555331 2765.2497373384690036
6875 0.00055000000000002551188 2765.2497373384690036
6876 0.00055008000000002547046 2765.2497373384690036
6877 0.00055016000000002542904 2765.2497373384690036
6878 0.00055024000000002538761 2765.2497373384690036
6879 0.00055032000000002534619 2765.2497373384690036
6880 0.00055040000000002530477 2765.2497373384690036
6881 0.00055048000000002526334 2765.2497373384690036
6882 0.00055056000000002522192 2765.2497373384690036
6883 0.0005506400000000251805 2765.2497373384690036
6884 0.00055072000000002513907 2765.2497373384690036
6885 0.00055080000000002509765 2765.2497373384690036
6886 0.00055088000000002505623 2765.2497373384690036
6887 0.0005509600000000250148 2765.2497373384690036
6888 0.00055104000000002497338 2765.2497373384690036
6889 0.00055112000000002493195 2765.2497373384690036
6890 0.00055120000000002489053 2765.2497373384690036
6891 0.00055128000000002484911 2765.2497373384690036
6892 0.00055136000000002480768 2765.2497373384690036
6893 0.00055144000000002476626 2765.2497373384690036
6894 0.00055152000000002472484 2765.2497373384690036
6895 0.00055160000000002468341 2765.2497373384690036
6896 0.00055168000000002464199 2765.2497373384690036
6897 0.00055176000000002460057 2765.2497373384690036
6898 0.00055184000000002455914 2765.2497373384690036
6899 0.00055192000000002451772 2765.2497373384690036
6900 0.0005520000000000244763 2765.2497373384690036
6901 0.00055208000000002443487 2765.2497373384690036
6902 0.00055216000000002439345 2765.2497373384690036
6903 0.00055224000000002435203 2765.2497373384690036
6904 0.0005523200000000243106 2765.2497373384690036
6905 0.00055240000000002426918 2765.2497373384690036
6906 0.00055248000000002422775 2765.2497373384690036
6907 0.00055256000000002418633 2765.2497373384690036
6908 0.00055264000000002414491 2765.2497373384690036
6909 0.00055272000000002410348 2765.2497373384690036
6910 0.00055280000000002406206 2765.2497373384690036
6911 0.00055288000000002402064 2765.2497373384690036
6912 0.00055296000000002397921 2765.2497373384690036
6913 0.00055304000000002393779 2765.2497373384690036
6914 0.00055312000000002389637 2765.2497373384690036
6915 0.00055320000000002385494 2765.2497373384690036
6916 0.00055328000000002381352 2765.2497373384690036
6917 0.0005533600000000237721 2765.2497373384690036
6918 0.00055344000000002373067 2765.2497373384690036
6919 0.00055352000000002368925 2765.2497373384690036
6920 0.00055360000000002364783 2765.2497373384690036
6921 0.0005536800000000236064 2765.2497373384690036
6922 0.00055376000000002356498 2765.2497373384690036
6923 0.00055384000000002352355 2765.2497373384690036
6924 0.00055392000000002348213 2765.2497373384690036
6925 0.00055400000000002344071 2765.2497373384690036
6926 0.00055408000000002339928 2765.2497373384690036
6927 0.00055416000000002335786 2765.2497373384690036
6928 0.00055424000000002331644 2765.2497373384690036
6929 0.00055432000000002327501 2765.2497373384690036
6930 0.00055440000000002323359 2765.2497373384690036
6931 0.00055448000000002319217 2765.2497373384690036
6932 0.00055456000000002315074 2765.2497373384690036
6933 0.00055464000000002310932 2765.2497373384690036
6934 0.0005547200000000230679 2765.2497373384690036
6935 0.00055480000000002302647 2765.2497373384690036
6936 0.00055488000000002298505 2765.2497373384690036
6937 0.00055496000000002294363 2765.2497373384690036
6938 0.0005550400000000229022 2765.2497373384690036
6939 0.00055512000000002286078 2765.2497373384690036
6940 0.00055520000000002281935 2765.2497373384690036
6941 0.00055528000000002277793 2765.2497373384690036
6942 0.00055536000000002273651 2765.2497373384690036
6943 0.00055544000000002269508 2765.2497373384690036
6944 0.00055552000000002265366 2765.2497373384690036
6945 0.00055560000000002261224 2765.2497373384690036
6946 0.00055568000000002257081 2765.2497373384690036
6947 0.00055576000000002252939 2765.2497373384690036
6948 0.00055584000000002248797 2765.2497373384690036
6949 0.00055592000000002244654 2765.2497373384690036
6950 0.00055600000000002240512 2765.2497373384690036
6951 0.0005560800000000223637 2765.2497373384690036
6952 0.00055616000000002232227 2765.2497373384690036
6953 0.00055624000000002228085 2765.2497373384690036
6954 0.00055632000000002223943 2765.2497373384690036
6955 0.000556400000000022198 2765.2497373384690036
6956 0.00055648000000002215658 2765.2497373384690036
6957 0.00055656000000002211515 2765.2497373384690036
6958 0.00055664000000002207373 2765.2497373384690036
6959 0.00055672000000002203231 2765.2497373384690036
6960 0.00055680000000002199088 2765.2497373384690036
6961 0.00055688000000002194946 2765.2497373384690036
6962 0.00055696000000002190804 2765.2497373384690036
6963 0.00055704000000002186661 2765.2497373384690036
6964 0.00055712000000002182519 2765.2497373384690036
6965 0.00055720000000002178377 2765.2497373384690036
6966 0.00055728000000002174234 2765.2497373384690036
6967 0.00055736000000002170092 2765.2497373384690036
6968 0.0005574400000000216595 2765.2497373384690036
6969 0.00055752000000002161807 2765.2497373384690036
6970 0.00055760000000002157665 2765.2497373384690036
6971 0.00055768000000002153523 2765.2497373384690036
6972 0.0005577600000000214938 2765.2497373384690036
