7787 0.00062295999999998773362 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7788 0.0006230399999999876922 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7789 0.00062311999999998765078 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7790 0.00062319999999998760935 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7791 0.00062327999999998756793 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7792 0.00062335999999998752651 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7793 0.00062343999999998748508 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7794 0.00062351999999998744366 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7795 0.00062359999999998740224 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7796 0.00062367999999998736081 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7797 0.00062375999999998731939 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7798 0.00062383999999998727796 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7799 0.00062391999999998723654 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7800 0.00062399999999998719512 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7801 0.00062407999999998715369 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7802 0.00062415999999998711227 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7803 0.00062423999999998707085 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7804 0.00062431999999998702942 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7805 0.000624399999999986988 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7806 0.00062447999999998694658 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7807 0.00062455999999998690515 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7808 0.00062463999999998686373 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7809 0.00062471999999998682231 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7810 0.00062479999999998678088 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7811 0.00062487999999998673946 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7812 0.00062495999999998669804 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7813 0.00062503999999998665661 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7814 0.00062511999999998661519 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7815 0.00062519999999998657376 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7816 0.00062527999999998653234 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7817 0.00062535999999998649092 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7818 0.00062543999999998644949 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7819 0.00062551999999998640807 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7820 0.00062559999999998636665 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7821 0.00062567999999998632522 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7822 0.0006257599999999862838 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7823 0.00062583999999998624238 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7824 0.00062591999999998620095 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7825 0.00062599999999998615953 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7826 0.00062607999999998611811 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7827 0.00062615999999998607668 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7828 0.00062623999999998603526 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7829 0.00062631999999998599384 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7830 0.00062639999999998595241 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7831 0.00062647999999998591099 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7832 0.00062655999999998586956 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7833 0.00062663999999998582814 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7834 0.00062671999999998578672 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7835 0.00062679999999998574529 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7836 0.00062687999999998570387 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7837 0.00062695999999998566245 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7838 0.00062703999999998562102 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7839 0.0006271199999999855796 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7840 0.00062719999999998553818 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7841 0.00062727999999998549675 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7842 0.00062735999999998545533 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7843 0.00062743999999998541391 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7844 0.00062751999999998537248 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7845 0.00062759999999998533106 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7846 0.00062767999999998528964 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7847 0.00062775999999998524821 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7848 0.00062783999999998520679 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7849 0.00062791999999998516536 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7850 0.00062799999999998512394 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7851 0.00062807999999998508252 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7852 0.00062815999999998504109 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7853 0.00062823999999998499967 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7854 0.00062831999999998495825 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7855 0.00062839999999998491682 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7856 0.0006284799999999848754 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7857 0.00062855999999998483398 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7858 0.00062863999999998479255 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7859 0.00062871999999998475113 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7860 0.00062879999999998470971 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7861 0.00062887999999998466828 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7862 0.00062895999999998462686 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7863 0.00062903999999998458544 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7864 0.00062911999999998454401 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7865 0.00062919999999998450259 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7866 0.00062927999999998446116 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7867 0.00062935999999998441974 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7868 0.00062943999999998437832 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7869 0.00062951999999998433689 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7870 0.00062959999999998429547 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7871 0.00062967999999998425405 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7872 0.00062975999999998421262 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7873 0.0006298399999999841712 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7874 0.00062991999999998412978 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7875 0.00062999999999998408835 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7876 0.00063007999999998404693 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7877 0.00063015999999998400551 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7878 0.00063023999999998396408 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7879 0.00063031999999998392266 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7880 0.00063039999999998388124 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7881 0.00063047999999998383981 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7882 0.00063055999999998379839 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7883 0.00063063999999998375696 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7884 0.00063071999999998371554 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7885 0.00063079999999998367412 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7886 0.00063087999999998363269 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7887 0.00063095999999998359127 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7888 0.00063103999999998354985 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7889 0.00063111999999998350842 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7890 0.000631199999999983467 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7891 0.00063127999999998342558 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7892 0.00063135999999998338415 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7893 0.00063143999999998334273 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
7894 0.00063151999999998330131 2765.2497373384690036 0.021805079229169521682 0.18598980919557778213 0 0.04367046912608640169 0.049324435471702607336 0.69921020697746372186 0.025812965564451024331 0.12395978499263089756 0 0.04525414510695967979 0.080308409099678082499 0.7246700000000028119 
