12560 0.0010047999999997900191 1020.9232037410503153
12561 0.0010048799999997899777 1020.9272116605690144
12562 0.0010049599999997899363 1020.9272116605690144
12563 0.0010050399999997898948 1020.9312198403139291
12564 0.0010051199999997898534 1020.9312198403139291
12565 0.001005199999999789812 1020.9352282803158687
12566 0.0010052799999997897706 1020.9352282803158687
12567 0.0010053599999997897291 1020.9392369806074612
12568 0.0010054399999997896877 1020.9392369806074612
12569 0.0010055199999997896463 1020.943245941219061
12570 0.0010055999999997896049 1020.943245941219061
12571 0.0010056799999997895635 1020.9472551621812499
12572 0.001005759999999789522 1020.9472551621812499
12573 0.0010058399999997894806 1020.9512646435288161
12574 0.0010059199999997894392 1020.9512646435288161
12575 0.0010059999999997893978 1020.9552743852910908
12576 0.0010060799999997893563 1020.9552743852910908
12577 0.0010061599999997893149 1020.9592843875005883
12578 0.0010062399999997892735 1020.9592843875005883
12579 0.0010063199999997892321 1020.9632946501888
12580 0.0010063999999997891906 1020.9632946501888
12581 0.0010064799999997891492 1020.9673051733878992
12582 0.0010065599999997891078 1020.9673051733878992
12583 0.0010066399999997890664 1020.9713159571290362
12584 0.0010067199999997890249 1020.9713159571290362
12585 0.0010067999999997889835 1020.975327001443361
12586 0.0010068799999997889421 1020.975327001443361
12587 0.0010069599999997889007 1020.9793383063625924
12588 0.0010070399999997888593 1020.9793383063625924
12589 0.0010071199999997888178 1020.983349871919927
12590 0.0010071999999997887764 1020.983349871919927
12591 0.001007279999999788735 1020.9873616981458326
12592 0.0010073599999997886936 1020.9873616981458326
12593 0.0010074399999997886521 1020.9913737850727102
12594 0.0010075199999997886107 1020.9913737850727102
12595 0.0010075999999997885693 1020.9953861327305731
12596 0.0010076799999997885279 1020.9953861327305731
12597 0.0010077599999997884864 1020.9993987411542093
12598 0.001007839999999788445 1020.9993987411542093
12599 0.0010079199999997884036 1021.0034116103716997
12600 0.0010079999999997883622 1021.0034116103716997
12601 0.0010080799999997883207 1021.0074247404188554
12602 0.0010081599999997882793 1021.0074247404188554
12603 0.0010082399999997882379 1021.0114381313240983
12604 0.0010083199999997881965 1021.0114381313240983
12605 0.0010083999999997881551 1021.0154517831189196
12606 0.0010084799999997881136 1021.0154517831189196
12607 0.0010085599999997880722 1021.0194656958376527
12608 0.0010086399999997880308 1021.0194656958376527
12609 0.0010087199999997879894 1021.0234798695117888
12610 0.0010087999999997879479 1021.0234798695117888
12611 0.0010088799999997879065 1021.0274943041703182
12612 0.0010089599999997878651 1021.0274943041703182
12613 0.0010090399999997878237 1021.0315089998476878
12614 0.0010091199999997877822 1021.0315089998476878
12615 0.0010091999999997877408 1021.0355239565752754
12616 0.0010092799999997876994 1021.0355239565752754
12617 0.001009359999999787658 1021.03953917438389
12618 0.0010094399999997876165 1021.03953917438389
12619 0.0010095199999997875751 1021.0435546533046818
12620 0.0010095999999997875337 1021.0435546533046818
12621 0.0010096799999997874923 1021.047570393372439
12622 0.0010097599999997874509 1021.047570393372439
12623 0.0010098399999997874094 1021.051586394616379
12624 0.001009919999999787368 1021.051586394616379
12625 0.0010099999999997873266 1021.0556026570676522
12626 0.0010100799999997872852 1021.0556026570676522
12627 0.0010101599999997872437 1021.0596191807607056
12628 0.0010102399999997872023 1021.0596191807607056
12629 0.0010103199999997871609 1021.0636359657257799
12630 0.0010103999999997871195 1021.0636359657257799
12631 0.001010479999999787078 1021.0676530119960717
12632 0.0010105599999997870366 1021.0676530119960717
12633 0.0010106399999997869952 1021.0716703196010258
12634 0.0010107199999997869538 1021.0716703196010258
12635 0.0010107999999997869123 1021.0756878885732704
12636 0.0010108799999997868709 1021.0756878885732704
12637 0.0010109599999997868295 1021.0797057189457746
12638 0.0010110399999997867881 1021.0797057189457746
12639 0.0010111199999997867467 1021.0837238107496887
12640 0.0010111999999997867052 1021.0837238107496887
12641 0.0010112799999997866638 1021.0877421640177545
12642 0.0010113599999997866224 1021.0877421640177545
12643 0.001011439999999786581 1021.0917607787788484
12644 0.0010115199999997865395 1021.0917607787788484
12645 0.0010115999999997864981 1021.0957796550684407
12646 0.0010116799999997864567 1021.0957796550684407
12647 0.0010117599999997864153 1021.0997987929175679
12648 0.0010118399999997863738 1021.0997987929175679
12649 0.0010119199999997863324 1021.1038181923551065
12650 0.001011999999999786291 1021.1038181923551065
12651 0.0010120799999997862496 1021.1078378534174362
12652 0.0010121599999997862081 1021.1078378534174362
12653 0.0010122399999997861667 1021.1118577761333199
12654 0.0010123199999997861253 1021.1118577761333199
12655 0.0010123999999997860839 1021.1158779605354994
12656 0.0010124799999997860424 1021.1158779605354994
12657 0.001012559999999786001 1021.1198984066548974
12658 0.0010126399999997859596 1021.1198984066548974
12659 0.0010127199999997859182 1021.1239191145252789
12660 0.0010127999999997858768 1021.1239191145252789
12661 0.0010128799999997858353 1021.1279400841779079
12662 0.0010129599999997857939 1021.1279400841779079
12663 0.0010130399999997857525 1021.1319613156446167
12664 0.0010131199999997857111 1021.1319613156446167
12665 0.0010131999999997856696 1021.135982808956328
12666 0.0010132799999997856282 1021.135982808956328
12667 0.0010133599999997855868 1021.1400045641465795
12668 0.0010134399999997855454 1021.1400045641465795
12669 0.0010135199999997855039 1021.144026581246294
12670 0.0010135999999997854625 1021.144026581246294
12671 0.0010136799999997854211 1021.1480488602875312
12672 0.0010137599999997853797 1021.1480488602875312
12673 0.0010138399999997853382 1021.1520714013024644
12674 0.0010139199999997852968 1021.1520714013024644
12675 0.0010139999999997852554 1021.156094204322585
12676 0.001014079999999785214 1021.156094204322585
12677 0.0010141599999997851726 1021.1601172693808621
12678 0.0010142399999997851311 1021.1601172693808621
12679 0.0010143199999997850897 1021.1641405965083322
12680 0.0010143999999997850483 1021.1641405965083322
12681 0.0010144799999997850069 1021.1681641857360319
12682 0.0010145599999997849654 1021.1681641857360319
12683 0.001014639999999784924 1021.1721880370979534
12684 0.0010147199999997848826 1021.1721880370979534
12685 0.0010147999999997848412 1021.1762121506253607
12686 0.0010148799999997847997 1021.1762121506253607
12687 0.0010149599999997847583 1021.1802365263499723
12688 0.0010150399999997847169 1021.1802365263499723
12689 0.0010151199999997846755 1021.1842611643033933
12690 0.001015199999999784634 1021.1842611643033933
12691 0.0010152799999997845926 1021.188286064517456
12692 0.0010153599999997845512 1021.188286064517456
12693 0.0010154399999997845098 1021.1923112270261527
12694 0.0010155199999997844684 1021.1923112270261527
12695 0.0010155999999997844269 1021.1963366518585872
12696 0.0010156799999997843855 1021.1963366518585872
12697 0.0010157599999997843441 1021.2003623390492066
12698 0.0010158399999997843027 1021.2003623390492066
12699 0.0010159199999997842612 1021.2043882886284791
12700 0.0010159999999997842198 1021.2043882886284791
12701 0.0010160799999997841784 1021.208414500630056
12702 0.001016159999999784137 1021.208414500630056
12703 0.0010162399999997840955 1021.2124409750839504
12704 0.0010163199999997840541 1021.2124409750839504
12705 0.0010163999999997840127 1021.2164677120235865
12706 0.0010164799999997839713 1021.2164677120235865
12707 0.0010165599999997839298 1021.2204947114804554
12708 0.0010166399999997838884 1021.2204947114804554
12709 0.001016719999999783847 1021.2245219734867305
12710 0.0010167999999997838056 1021.2245219734867305
12711 0.0010168799999997837642 1021.2285494980742442
12712 0.0010169599999997837227 1021.2285494980742442
12713 0.0010170399999997836813 1021.232577285274715
12714 0.0010171199999997836399 1021.232577285274715
12715 0.0010171999999997835985 1021.2366053351214532
12716 0.001017279999999783557 1021.2366053351214532
12717 0.0010173599999997835156 1021.240633647645268
12718 0.0010174399999997834742 1021.240633647645268
12719 0.0010175199999997834328 1021.2446622228783326
12720 0.0010175999999997833913 1021.2446622228783326
12721 0.0010176799999997833499 1021.2486910608540711
12722 0.0010177599999997833085 1021.2486910608540711
12723 0.0010178399999997832671 1021.2527201616031789
12724 0.0010179199999997832256 1021.2527201616031789
12725 0.0010179999999997831842 1021.256749525157943
12726 0.0010180799999997831428 1021.256749525157943
12727 0.0010181599999997831014 1021.260779151551219
12728 0.00101823999999978306 1021.260779151551219
12729 0.0010183199999997830185 1021.2648090408146118
12730 0.0010183999999997829771 1021.2648090408146118
12731 0.0010184799999997829357 1021.2688391929802947
12732 0.0010185599999997828943 1021.2688391929802947
12733 0.0010186399999997828528 1021.2728696080786222
12734 0.0010187199999997828114 1021.2728696080786222
12735 0.00101879999999978277 1021.2769002861451781
12736 0.0010188799999997827286 1021.2769002861451781
12737 0.0010189599999997826871 1021.2809312272084981
12738 0.0010190399999997826457 1021.2809312272084981
12739 0.0010191199999997826043 1021.2849624313047343
12740 0.0010191999999997825629 1021.2849624313047343
12741 0.0010192799999997825214 1021.2889938984624223
12742 0.00101935999999978248 1021.2889938984624223
12743 0.0010194399999997824386 1021.2930256287144175
12744 0.0010195199999997823972 1021.2930256287144175
12745 0.0010195999999997823558 1021.2970576220940302
12746 0.0010196799999997823143 1021.2970576220940302
12747 0.0010197599999997822729 1021.3010898786332064
12748 0.0010198399999997822315 1021.3010898786332064
12749 0.0010199199999997821901 1021.3051223983630962
12750 0.0010199999999997821486 1021.3051223983630962
12751 0.0010200799999997821072 1021.3091551813161004
12752 0.0010201599999997820658 1021.3091551813161004
12753 0.0010202399999997820244 1021.3131882275263251
12754 0.0010203199999997819829 1021.3131882275263251
12755 0.0010203999999997819415 1021.3172215370223057
12756 0.0010204799999997819001 1021.3172215370223057
12757 0.0010205599999997818587 1021.3212551098401946
12758 0.0010206399999997818172 1021.3212551098401946
12759 0.0010207199999997817758 1021.3252889460089818
12760 0.0010207999999997817344 1021.3252889460089818
12761 0.001020879999999781693 1021.3293230455627736
12762 0.0010209599999997816516 1021.3293230455627736
12763 0.0010210399999997816101 1021.33335740853272
12764 0.0010211199999997815687 1021.33335740853272
12765 0.0010211999999997815273 1021.3373920349512218
12766 0.0010212799999997814859 1021.3373920349512218
12767 0.0010213599999997814444 1021.3414269248506798
12768 0.001021439999999781403 1021.3414269248506798
12769 0.0010215199999997813616 1021.3454620782641769
12770 0.0010215999999997813202 1021.3454620782641769
12771 0.0010216799999997812787 1021.3494974952226357
12772 0.0010217599999997812373 1021.3494974952226357
12773 0.0010218399999997811959 1021.3535331757585709
12774 0.0010219199999997811545 1021.3535331757585709
12775 0.001021999999999781113 1021.3575691199040421
12776 0.0010220799999997810716 1021.3575691199040421
12777 0.0010221599999997810302 1021.3616053276925868
12778 0.0010222399999997809888 1021.3616053276925868
12779 0.0010223199999997809474 1021.3656417991543321
12780 0.0010223999999997809059 1021.3656417991543321
12781 0.0010224799999997808645 1021.3696785343233842
12782 0.0010225599999997808231 1021.3696785343233842
12783 0.0010226399999997807817 1021.3737155332307793
12784 0.0010227199999997807402 1021.3737155332307793
12785 0.0010227999999997806988 1021.3777527959091458
12786 0.0010228799999997806574 1021.3777527959091458
12787 0.001022959999999780616 1021.3817903223900885
12788 0.0010230399999997805745 1021.3817903223900885
12789 0.0010231199999997805331 1021.3858281127077134
12790 0.0010231999999997804917 1021.3858281127077134
12791 0.0010232799999997804503 1021.3898661668935119
12792 0.0010233599999997804088 1021.3898661668935119
12793 0.0010234399999997803674 1021.3939044849792026
12794 0.001023519999999780326 1021.3939044849792026
12795 0.0010235999999997802846 1021.3979430669968451
12796 0.0010236799999997802432 1021.3979430669968451
12797 0.0010237599999997802017 1021.4019819129790676
12798 0.0010238399999997801603 1021.4019819129790676
12799 0.0010239199999997801189 1021.4060210229583845
12800 0.0010239999999997800775 1021.4060210229583845
12801 0.001024079999999780036 1021.4100603969675376
12802 0.0010241599999997799946 1021.4100603969675376
12803 0.0010242399999997799532 1021.4141000350389277
12804 0.0010243199999997799118 1021.4141000350389277
12805 0.0010243999999997798703 1021.4181399372029091
12806 0.0010244799999997798289 1021.4181399372029091
12807 0.0010245599999997797875 1021.4221801034943837
12808 0.0010246399999997797461 1021.4221801034943837
12809 0.0010247199999997797046 1021.4262205339434786
12810 0.0010247999999997796632 1021.4262205339434786
12811 0.0010248799999997796218 1021.4302612285829355
12812 0.0010249599999997795804 1021.4302612285829355
12813 0.001025039999999779539 1021.4343021874473152
12814 0.0010251199999997794975 1021.4343021874473152
12815 0.0010251999999997794561 1021.4383434105658353
12816 0.0010252799999997794147 1021.4383434105658353
12817 0.0010253599999997793733 1021.4423848979723743
12818 0.0010254399999997793318 1021.4423848979723743
12819 0.0010255199999997792904 1021.4464266497005838
12820 0.001025599999999779249 1021.4464266497005838
12821 0.0010256799999997792076 1021.4504686657809316
12822 0.0010257599999997791661 1021.4504686657809316
12823 0.0010258399999997791247 1021.4545109462451364
12824 0.0010259199999997790833 1021.4545109462451364
12825 0.0010259999999997790419 1021.4585534911275317
12826 0.0010260799999997790004 1021.4585534911275317
12827 0.001026159999999778959 1021.4625963004592677
12828 0.0010262399999997789176 1021.4625963004592677
12829 0.0010263199999997788762 1021.4666393742737682
12830 0.0010263999999997788348 1021.4666393742737682
12831 0.0010264799999997787933 1021.4706827126029793
12832 0.0010265599999997787519 1021.4706827126029793
12833 0.0010266399999997787105 1021.4747263154787333
12834 0.0010267199999997786691 1021.4747263154787333
12835 0.0010267999999997786276 1021.478770182933772
12836 0.0010268799999997785862 1021.478770182933772
12837 0.0010269599999997785448 1021.4828143150008373
12838 0.0010270399999997785034 1021.4828143150008373
12839 0.0010271199999997784619 1021.4868587117124434
12840 0.0010271999999997784205 1021.4868587117124434
12841 0.0010272799999997783791 1021.490903373099286
12842 0.0010273599999997783377 1021.490903373099286
12843 0.0010274399999997782962 1021.4949482991969489
12844 0.0010275199999997782548 1021.4949482991969489
12845 0.0010275999999997782134 1021.498993490034195
12846 0.001027679999999778172 1021.498993490034195
12847 0.0010277599999997781306 1021.503038945647063
12848 0.0010278399999997780891 1021.503038945647063
12849 0.0010279199999997780477 1021.5070846660647703
12850 0.0010279999999997780063 1021.5070846660647703
12851 0.0010280799999997779649 1021.5111306513218778
12852 0.0010281599999997779234 1021.5111306513218778
12853 0.001028239999999777882 1021.5151769014510137
12854 0.0010283199999997778406 1021.5151769014510137
12855 0.0010283999999997777992 1021.5192234164825322
12856 0.0010284799999997777577 1021.5192234164825322
12857 0.0010285599999997777163 1021.5232701964513353
12858 0.0010286399999997776749 1021.5232701964513353
12859 0.0010287199999997776335 1021.5273172413873226
12860 0.001028799999999777592 1021.5273172413873226
12861 0.0010288799999997775506 1021.5313645513259644
12862 0.0010289599999997775092 1021.5313645513259644
12863 0.0010290399999997774678 1021.5354121262970466
12864 0.0010291199999997774264 1021.5354121262970466
12865 0.0010291999999997773849 1021.5394599663342206
12866 0.0010292799999997773435 1021.5394599663342206
12867 0.0010293599999997773021 1021.5435080714704554
12868 0.0010294399999997772607 1021.5435080714704554
12869 0.0010295199999997772192 1021.5475564417366741
12870 0.0010295999999997771778 1021.5475564417366741
12871 0.0010296799999997771364 1021.5516050771684604
12872 0.001029759999999777095 1021.5516050771684604
12873 0.0010298399999997770535 1021.5556539777944636
12874 0.0010299199999997770121 1021.5556539777944636
12875 0.0010299999999997769707 1021.559703143650836
12876 0.0010300799999997769293 1021.559703143650836
12877 0.0010301599999997768878 1021.5637525747662266
12878 0.0010302399999997768464 1021.5637525747662266
12879 0.001030319999999776805 1021.567802271176447
12880 0.0010303999999997767636 1021.567802271176447
12881 0.0010304799999997767222 1021.5718522329126472
12882 0.0010305599999997766807 1021.5718522329126472
12883 0.0010306399999997766393 1021.5759024600082512
12884 0.0010307199999997765979 1021.5759024600082512
12885 0.0010307999999997765565 1021.5799529524946365
12886 0.001030879999999776515 1021.5799529524946365
12887 0.0010309599999997764736 1021.5840037104036355
12888 0.0010310399999997764322 1021.5840037104036355
12889 0.0010311199999997763908 1021.5880547337702637
12890 0.0010311999999997763493 1021.5880547337702637
12891 0.0010312799999997763079 1021.5921060226256714
12892 0.0010313599999997762665 1021.5921060226256714
12893 0.0010314399999997762251 1021.5961575770026002
12894 0.0010315199999997761836 1021.5961575770026002
12895 0.0010315999999997761422 1021.6002093969336784
12896 0.0010316799999997761008 1021.6002093969336784
12897 0.0010317599999997760594 1021.6042614824511929
12898 0.001031839999999776018 1021.6042614824511929
12899 0.0010319199999997759765 1021.6083138335887952
12900 0.0010319999999997759351 1021.6083138335887952
12901 0.0010320799999997758937 1021.6123664503767259
12902 0.0010321599999997758523 1021.6123664503767259
12903 0.0010322399999997758108 1021.6164193328511374
12904 0.0010323199999997757694 1021.6164193328511374
12905 0.001032399999999775728 1021.6204724810411335
12906 0.0010324799999997756866 1021.6204724810411335
12907 0.0010325599999997756451 1021.6245258949810477
12908 0.0010326399999997756037 1021.6245258949810477
12909 0.0010327199999997755623 1021.6285795747027123
12910 0.0010327999999997755209 1021.6285795747027123
12911 0.0010328799999997754794 1021.6326335202395512
12912 0.001032959999999775438 1021.6326335202395512
12913 0.0010330399999997753966 1021.6366877316248747
12914 0.0010331199999997753552 1021.6366877316248747
12915 0.0010331999999997753138 1021.6407422088889234
12916 0.0010332799999997752723 1021.6407422088889234
12917 0.0010333599999997752309 1021.6447969520669403
12918 0.0010334399999997751895 1021.6447969520669403
12919 0.0010335199999997751481 1021.6488519611895072
12920 0.0010335999999997751066 1021.6488519611895072
12921 0.0010336799999997750652 1021.6529072362908437
12922 0.0010337599999997750238 1021.6529072362908437
12923 0.0010338399999997749824 1021.6569627774034643
12924 0.0010339199999997749409 1021.6569627774034643
12925 0.0010339999999997748995 1021.6610185845592014
12926 0.0010340799999997748581 1021.6610185845592014
12927 0.0010341599999997748167 1021.6650746577904556
12928 0.0010342399999997747752 1021.6650746577904556
12929 0.0010343199999997747338 1021.6691309971294004
12930 0.0010343999999997746924 1021.6691309971294004
12931 0.001034479999999774651 1021.6731876026123018
12932 0.0010345599999997746096 1021.6731876026123018
12933 0.0010346399999997745681 1021.6772444742674679
12934 0.0010347199999997745267 1021.6772444742674679
12935 0.0010347999999997744853 1021.681301612130369
12936 0.0010348799999997744439 1021.681301612130369
12937 0.0010349599999997744024 1021.6853590162320415
12938 0.001035039999999774361 1021.6853590162320415
12939 0.0010351199999997743196 1021.6894166866075011
12940 0.0010351999999997742782 1021.6894166866075011
12941 0.0010352799999997742367 1021.6934746232871021
12942 0.0010353599999997741953 1021.6934746232871021
12943 0.0010354399999997741539 1021.6975328263034726
12944 0.0010355199999997741125 1021.6975328263034726
12945 0.001035599999999774071 1021.7015912956912871
12946 0.0010356799999997740296 1021.7015912956912871
12947 0.0010357599999997739882 1021.7056500314819232
12948 0.0010358399999997739468 1021.7056500314819232
12949 0.0010359199999997739054 1021.7097090337082363
12950 0.0010359999999997738639 1021.7097090337082363
12951 0.0010360799999997738225 1021.7137683024021726
12952 0.0010361599999997737811 1021.7137683024021726
12953 0.0010362399999997737397 1021.7178278375987475
12954 0.0010363199999997736982 1021.7178278375987475
12955 0.0010363999999997736568 1021.7218876393300206
12956 0.0010364799999997736154 1021.7218876393300206
12957 0.001036559999999773574 1021.7259477076266876
12958 0.0010366399999997735325 1021.7259477076266876
12959 0.0010367199999997734911 1021.7300080425231954
12960 0.0010367999999997734497 1021.7300080425231954
12961 0.0010368799999997734083 1021.7340686440537638
12962 0.0010369599999997733668 1021.7340686440537638
12963 0.0010370399999997733254 1021.7381295122470419
12964 0.001037119999999773284 1021.7381295122470419
12965 0.0010371999999997732426 1021.7421906471392958
12966 0.0010372799999997732012 1021.7421906471392958
12967 0.0010373599999997731597 1021.7462520487632673
12968 0.0010374399999997731183 1021.7462520487632673
12969 0.0010375199999997730769 1021.7503137171489698
12970 0.0010375999999997730355 1021.7503137171489698
12971 0.001037679999999772994 1021.7543756523327829
12972 0.0010377599999997729526 1021.7543756523327829
12973 0.0010378399999997729112 1021.7584378543441517
12974 0.0010379199999997728698 1021.7584378543441517
12975 0.0010379999999997728283 1021.7625003232179779
12976 0.0010380799999997727869 1021.7625003232179779
12977 0.0010381599999997727455 1021.7665630589871171
12978 0.0010382399999997727041 1021.7665630589871171
12979 0.0010383199999997726626 1021.7706260616834015
12980 0.0010383999999997726212 1021.7706260616834015
12981 0.0010384799999997725798 1021.7746893313404826
12982 0.0010385599999997725384 1021.7746893313404826
12983 0.001038639999999772497 1021.7787528679907609
12984 0.0010387199999997724555 1021.7787528679907609
12985 0.0010387999999997724141 1021.7828166716655005
12986 0.0010388799999997723727 1021.7828166716655005
12987 0.0010389599999997723313 1021.7868807424011948
12988 0.0010390399999997722898 1021.7868807424011948
12989 0.0010391199999997722484 1021.7909450802279707
12990 0.001039199999999772207 1021.7909450802279707
12991 0.0010392799999997721656 1021.7950096851784565
12992 0.0010393599999997721241 1021.7950096851784565
12993 0.0010394399999997720827 1021.7990745572870992
12994 0.0010395199999997720413 1021.7990745572870992
12995 0.0010395999999997719999 1021.8031396965862996
12996 0.0010396799999997719584 1021.8031396965862996
12997 0.001039759999999771917 1021.8072051031087994
12998 0.0010398399999997718756 1021.8072051031087994
12999 0.0010399199999997718342 1021.8112707768884775
13000 0.0010399999999997717928 1021.8112707768884775
13001 0.0010400799999997717513 1021.815336717955006
13002 0.0010401599999997717099 1021.815336717955006
13003 0.0010402399999997716685 1021.8194029263457878
13004 0.0010403199999997716271 1021.8194029263457878
13005 0.0010403999999997715856 1021.8234694020894722
13006 0.0010404799999997715442 1021.8234694020894722
13007 0.0010405599999997715028 1021.8275361452214156
13008 0.0010406399999997714614 1021.8275361452214156
13009 0.0010407199999997714199 1021.8316031557734505
13010 0.0010407999999997713785 1021.8316031557734505
13011 0.0010408799999997713371 1021.8356704337794554
13012 0.0010409599999997712957 1021.8356704337794554
13013 0.0010410399999997712542 1021.839737979272968
13014 0.0010411199999997712128 1021.839737979272968
13015 0.0010411999999997711714 1021.8438057922841153
13016 0.00104127999999977113 1021.8438057922841153
13017 0.0010413599999997710886 1021.8478738728483677
13018 0.0010414399999997710471 1021.8478738728483677
13019 0.0010415199999997710057 1021.8519422209982395
13020 0.0010415999999997709643 1021.8519422209982395
13021 0.0010416799999997709229 1021.8560108367665862
13022 0.0010417599999997708814 1021.8560108367665862
13023 0.00104183999999977084 1021.860079720186036
13024 0.0010419199999997707986 1021.860079720186036
13025 0.0010419999999997707572 1021.8641488712889895
13026 0.0010420799999997707157 1021.8641488712889895
13027 0.0010421599999997706743 1021.8682182901092119
13028 0.0010422399999997706329 1021.8682182901092119
13029 0.0010423199999997705915 1021.8722879766791038
13030 0.00104239999999977055 1021.8722879766791038
13031 0.0010424799999997705086 1021.8763579310324303
13032 0.0010425599999997704672 1021.8763579310324303
13033 0.0010426399999997704258 1021.8804281532019331
13034 0.0010427199999997703844 1021.8804281532019331
13035 0.0010427999999997703429 1021.884498643219672
13036 0.0010428799999997703015 1021.884498643219672
13037 0.0010429599999997702601 1021.8885694011197529
13038 0.0010430399999997702187 1021.8885694011197529
13039 0.0010431199999997701772 1021.8926404269358272
13040 0.0010431999999997701358 1021.8926404269358272
13041 0.0010432799999997700944 1021.8967117206991588
13042 0.001043359999999770053 1021.8967117206991588
13043 0.0010434399999997700115 1021.9007832824428306
13044 0.0010435199999997699701 1021.9007832824428306
13045 0.0010435999999997699287 1021.9048551122021991
13046 0.0010436799999997698873 1021.9048551122021991
13047 0.0010437599999997698458 1021.9089272100065955
13048 0.0010438399999997698044 1021.9089272100065955
13049 0.001043919999999769763 1021.9129995758923997
13050 0.0010439999999997697216 1021.9129995758923997
13051 0.0010440799999997696802 1021.9170722098907618
13052 0.0010441599999997696387 1021.9170722098907618
13053 0.0010442399999997695973 1021.9211451120356742
13054 0.0010443199999997695559 1021.9211451120356742
13055 0.0010443999999997695145 1021.9252182823610156
13056 0.001044479999999769473 1021.9252182823610156
13057 0.0010445599999997694316 1021.9292917208960034
13058 0.0010446399999997693902 1021.9292917208960034
13059 0.0010447199999997693488 1021.9333654276781544
13060 0.0010447999999997693073 1021.9333654276781544
13061 0.0010448799999997692659 1021.9374394027389599
13062 0.0010449599999997692245 1021.9374394027389599
13063 0.0010450399999997691831 1021.941513646110252
13064 0.0010451199999997691416 1021.941513646110252
13065 0.0010451999999997691002 1021.9455881578260232
13066 0.0010452799999997690588 1021.9455881578260232
13067 0.0010453599999997690174 1021.9496629379207207
13068 0.001045439999999768976 1021.9496629379207207
13069 0.0010455199999997689345 1021.9537379864242439
13070 0.0010455999999997688931 1021.9537379864242439
13071 0.0010456799999997688517 1021.9578133033727454
13072 0.0010457599999997688103 1021.9578133033727454
13073 0.0010458399999997687688 1021.9618888887988533
13074 0.0010459199999997687274 1021.9618888887988533
13075 0.001045999999999768686 1021.9659647427332629
13076 0.0010460799999997686446 1021.9659647427332629
13077 0.0010461599999997686031 1021.9700408652123542
13078 0.0010462399999997685617 1021.9700408652123542
13079 0.0010463199999997685203 1021.9741172562670499
13080 0.0010463999999997684789 1021.9741172562670499
13081 0.0010464799999997684374 1021.9781939159303192
13082 0.001046559999999768396 1021.9781939159303192
13083 0.0010466399999997683546 1021.9822708442371777
13084 0.0010467199999997683132 1021.9822708442371777
13085 0.0010467999999997682718 1021.9863480412202534
13086 0.0010468799999997682303 1021.9863480412202534
13087 0.0010469599999997681889 1021.9904255069112651
13088 0.0010470399999997681475 1021.9904255069112651
13089 0.0010471199999997681061 1021.994503241344205
13090 0.0010471999999997680646 1021.994503241344205
13091 0.0010472799999997680232 1021.9985812445519286
13092 0.0010473599999997679818 1021.9985812445519286
13093 0.0010474399999997679404 1022.0026595165688832
13094 0.0010475199999997678989 1022.0026595165688832
13095 0.0010475999999997678575 1022.0067380574257641
13096 0.0010476799999997678161 1022.0067380574257641
13097 0.0010477599999997677747 1022.0108168671579278
13098 0.0010478399999997677332 1022.0108168671579278
13099 0.0010479199999997676918 1022.0148959457984574
13100 0.0010479999999997676504 1022.0148959457984574
13101 0.001048079999999767609 1022.0189752933800946
13102 0.0010481599999997675676 1022.0189752933800946
13103 0.0010482399999997675261 1022.0230549099358086
13104 0.0010483199999997674847 1022.0230549099358086
13105 0.0010483999999997674433 1022.0271347954984549
13106 0.0010484799999997674019 1022.0271347954984549
13107 0.0010485599999997673604 1022.0312149501007752
13108 0.001048639999999767319 1022.0312149501007752
13109 0.0010487199999997672776 1022.0352953737784674
13110 0.0010487999999997672362 1022.0352953737784674
13111 0.0010488799999997671947 1022.039376066562113
13112 0.0010489599999997671533 1022.039376066562113
13113 0.0010490399999997671119 1022.0434570284861593
13114 0.0010491199999997670705 1022.0434570284861593
13115 0.001049199999999767029 1022.0475382595842575
13116 0.0010492799999997669876 1022.0475382595842575
13117 0.0010493599999997669462 1022.0516197598889221
13118 0.0010494399999997669048 1022.0516197598889221
13119 0.0010495199999997668634 1022.0557015294327812
13120 0.0010495999999997668219 1022.0557015294327812
13121 0.0010496799999997667805 1022.0597835682502819
13122 0.0010497599999997667391 1022.0597835682502819
13123 0.0010498399999997666977 1022.0638658763747344
13124 0.0010499199999997666562 1022.0638658763747344
13125 0.0010499999999997666148 1022.0679484538379711
13126 0.0010500799999997665734 1022.0679484538379711
13127 0.001050159999999766532 1022.0720313006748938
13128 0.0010502399999997664905 1022.0720313006748938
13129 0.0010503199999997664491 1022.0761144169181307
13130 0.0010503999999997664077 1022.0761144169181307
13131 0.0010504799999997663663 1022.0801978025994003
13132 0.0010505599999997663248 1022.0801978025994003
13133 0.0010506399999997662834 1022.0842814577551962
13134 0.001050719999999766242 1022.0842814577551962
13135 0.0010507999999997662006 1022.0883653824164412
13136 0.0010508799999997661592 1022.0883653824164412
13137 0.0010509599999997661177 1022.092449576615877
13138 0.0010510399999997660763 1022.092449576615877
13139 0.0010511199999997660349 1022.0965340403890877
13140 0.0010511999999997659935 1022.0965340403890877
13141 0.001051279999999765952 1022.1006187737683604
13142 0.0010513599999997659106 1022.1006187737683604
13143 0.0010514399999997658692 1022.1047037767858683
13144 0.0010515199999997658278 1022.1047037767858683
13145 0.0010515999999997657863 1022.1087890494773092
13146 0.0010516799999997657449 1022.1087890494773092
13147 0.0010517599999997657035 1022.1128745918732648
