4491 0.00035928000000003682468 3017.7069514282138698
4492 0.00035936000000003683746 3017.7069514282138698
4493 0.00035944000000003685025 3017.7069514282143246
4494 0.00035952000000003686304 3017.7069514282143246
4495 0.00035960000000003687582 3017.7069514282138698
4496 0.00035968000000003688861 3017.7069514282138698
4497 0.0003597600000000369014 3017.7069514282143246
4498 0.00035984000000003691418 3017.7069514282143246
4499 0.00035992000000003692697 3017.7069514282138698
4500 0.00036000000000003693976 3017.7069514282138698
4501 0.00036008000000003695254 3017.7069514282143246
4502 0.00036016000000003696533 3017.7069514282143246
4503 0.00036024000000003697812 3017.7069514282138698
4504 0.0003603200000000369909 3017.7069514282138698
4505 0.00036040000000003700369 3017.7069514282143246
4506 0.00036048000000003701648 3017.7069514282143246
4507 0.00036056000000003702926 3017.7069514282138698
4508 0.00036064000000003704205 3017.7069514282138698
4509 0.00036072000000003705484 3017.7069514282143246
4510 0.00036080000000003706762 3017.7069514282143246
4511 0.00036088000000003708041 3017.7069514282138698
4512 0.0003609600000000370932 3017.7069514282138698
4513 0.00036104000000003710598 3017.7069514282143246
4514 0.00036112000000003711877 3017.7069514282143246
4515 0.00036120000000003713156 3017.7069514282138698
4516 0.00036128000000003714434 3017.7069514282138698
4517 0.00036136000000003715713 3017.7069514282143246
4518 0.00036144000000003716992 3017.7069514282143246
4519 0.0003615200000000371827 3017.7069514282138698
4520 0.00036160000000003719549 3017.7069514282138698
4521 0.00036168000000003720827 3017.7069514282143246
4522 0.00036176000000003722106 3017.7069514282143246
4523 0.00036184000000003723385 3017.7069514282138698
4524 0.00036192000000003724663 3017.7069514282138698
4525 0.00036200000000003725942 3017.7069514282143246
4526 0.00036208000000003727221 3017.7069514282143246
4527 0.00036216000000003728499 3017.7069514282138698
4528 0.00036224000000003729778 3017.7069514282138698
4529 0.00036232000000003731057 3017.7069514282143246
4530 0.00036240000000003732335 3017.7069514282143246
4531 0.00036248000000003733614 3017.7069514282138698
4532 0.00036256000000003734893 3017.7069514282138698
4533 0.00036264000000003736171 3017.7069514282143246
4534 0.0003627200000000373745 3017.7069514282143246
4535 0.00036280000000003738729 3017.7069514282138698
4536 0.00036288000000003740007 3017.7069514282138698
4537 0.00036296000000003741286 3017.7069514282143246
4538 0.00036304000000003742565 3017.7069514282143246
4539 0.00036312000000003743843 3017.7069514282138698
4540 0.00036320000000003745122 3017.7069514282138698
4541 0.00036328000000003746401 3017.7069514282143246
4542 0.00036336000000003747679 3017.7069514282143246
4543 0.00036344000000003748958 3017.7069514282138698
4544 0.00036352000000003750237 3017.7069514282138698
4545 0.00036360000000003751515 3017.7069514282143246
4546 0.00036368000000003752794 3017.7069514282143246
4547 0.00036376000000003754073 3017.7069514282138698
4548 0.00036384000000003755351 3017.7069514282138698
4549 0.0003639200000000375663 3017.7069514282143246
4550 0.00036400000000003757909 3017.7069514282143246
4551 0.00036408000000003759187 3017.7069514282138698
4552 0.00036416000000003760466 3017.7069514282138698
4553 0.00036424000000003761745 3017.7069514282143246
4554 0.00036432000000003763023 3017.7069514282143246
4555 0.00036440000000003764302 3017.7069514282138698
4556 0.00036448000000003765581 3017.7069514282138698
4557 0.00036456000000003766859 3017.7069514282143246
4558 0.00036464000000003768138 3017.7069514282143246
4559 0.00036472000000003769416 3017.7069514282138698
4560 0.00036480000000003770695 3017.7069514282138698
4561 0.00036488000000003771974 3017.7069514282143246
4562 0.00036496000000003773252 3017.7069514282143246
4563 0.00036504000000003774531 3017.7069514282138698
4564 0.0003651200000000377581 3017.7069514282138698
4565 0.00036520000000003777088 3017.7069514282143246
4566 0.00036528000000003778367 3017.7069514282143246
4567 0.00036536000000003779646 3017.7069514282138698
4568 0.00036544000000003780924 3017.7069514282138698
4569 0.00036552000000003782203 3017.7069514282143246
4570 0.00036560000000003783482 3017.7069514282143246
4571 0.0003656800000000378476 3017.7069514282138698
4572 0.00036576000000003786039 3017.7069514282138698
4573 0.00036584000000003787318 3017.7069514282143246
4574 0.00036592000000003788596 3017.7069514282143246
4575 0.00036600000000003789875 3017.7069514282138698
4576 0.00036608000000003791154 3017.7069514282138698
4577 0.00036616000000003792432 3017.7069514282143246
4578 0.00036624000000003793711 3017.7069514282143246
4579 0.0003663200000000379499 3017.7069514282138698
4580 0.00036640000000003796268 3017.7069514282138698
4581 0.00036648000000003797547 3017.7069514282143246
4582 0.00036656000000003798826 3017.7069514282143246
4583 0.00036664000000003800104 3017.7069514282138698
4584 0.00036672000000003801383 3017.7069514282138698
4585 0.00036680000000003802662 3017.7069514282143246
4586 0.0003668800000000380394 3017.7069514282143246
4587 0.00036696000000003805219 3017.7069514282138698
4588 0.00036704000000003806498 3017.7069514282138698
4589 0.00036712000000003807776 3017.7069514282143246
4590 0.00036720000000003809055 3017.7069514282143246
4591 0.00036728000000003810334 3017.7069514282138698
4592 0.00036736000000003811612 3017.7069514282138698
4593 0.00036744000000003812891 3017.7069514282143246
4594 0.0003675200000000381417 3017.7069514282143246
4595 0.00036760000000003815448 3017.7069514282138698
4596 0.00036768000000003816727 3017.7069514282138698
4597 0.00036776000000003818005 3017.7069514282143246
4598 0.00036784000000003819284 3017.7069514282143246
4599 0.00036792000000003820563 3017.7069514282138698
4600 0.00036800000000003821841 3017.7069514282138698
4601 0.0003680800000000382312 3017.7069514282143246
4602 0.00036816000000003824399 3017.7069514282143246
4603 0.00036824000000003825677 3017.7069514282138698
4604 0.00036832000000003826956 3017.7069514282138698
4605 0.00036840000000003828235 3017.7069514282143246
4606 0.00036848000000003829513 3017.7069514282143246
4607 0.00036856000000003830792 3017.7069514282138698
4608 0.00036864000000003832071 3017.7069514282138698
4609 0.00036872000000003833349 3017.7069514282143246
4610 0.00036880000000003834628 3017.7069514282143246
4611 0.00036888000000003835907 3017.7069514282138698
4612 0.00036896000000003837185 3017.7069514282138698
4613 0.00036904000000003838464 3017.7069514282143246
4614 0.00036912000000003839743 3017.7069514282143246
4615 0.00036920000000003841021 3017.7069514282138698
4616 0.000369280000000038423 3017.7069514282138698
4617 0.00036936000000003843579 3017.7069514282143246
4618 0.00036944000000003844857 3017.7069514282143246
4619 0.00036952000000003846136 3017.7069514282138698
4620 0.00036960000000003847415 3017.7069514282138698
4621 0.00036968000000003848693 3017.7069514282143246
4622 0.00036976000000003849972 3017.7069514282143246
4623 0.00036984000000003851251 3017.7069514282138698
4624 0.00036992000000003852529 3017.7069514282138698
4625 0.00037000000000003853808 3017.7069514282143246
4626 0.00037008000000003855087 3017.7069514282143246
4627 0.00037016000000003856365 3017.7069514282138698
4628 0.00037024000000003857644 3017.7069514282138698
4629 0.00037032000000003858923 3017.7069514282143246
4630 0.00037040000000003860201 3017.7069514282143246
4631 0.0003704800000000386148 3017.7069514282138698
4632 0.00037056000000003862759 3017.7069514282138698
4633 0.00037064000000003864037 3017.7069514282143246
4634 0.00037072000000003865316 3017.7069514282143246
4635 0.00037080000000003866594 3017.7069514282138698
4636 0.00037088000000003867873 3017.7069514282138698
4637 0.00037096000000003869152 3017.7069514282143246
4638 0.0003710400000000387043 3017.7069514282143246
4639 0.00037112000000003871709 3017.7069514282138698
4640 0.00037120000000003872988 3017.7069514282138698
4641 0.00037128000000003874266 3017.7069514282143246
4642 0.00037136000000003875545 3017.7069514282143246
4643 0.00037144000000003876824 3017.7069514282138698
4644 0.00037152000000003878102 3017.7069514282138698
4645 0.00037160000000003879381 3017.7069514282143246
4646 0.0003716800000000388066 3017.7069514282143246
4647 0.00037176000000003881938 3017.7069514282138698
4648 0.00037184000000003883217 3017.7069514282138698
4649 0.00037192000000003884496 3017.7069514282143246
4650 0.00037200000000003885774 3017.7069514282143246
4651 0.00037208000000003887053 3017.7069514282138698
4652 0.00037216000000003888332 3017.7069514282138698
4653 0.0003722400000000388961 3017.7069514282143246
4654 0.00037232000000003890889 3017.7069514282143246
4655 0.00037240000000003892168 3017.7069514282138698
4656 0.00037248000000003893446 3017.7069514282138698
4657 0.00037256000000003894725 3017.7069514282143246
4658 0.00037264000000003896004 3017.7069514282143246
4659 0.00037272000000003897282 3017.7069514282138698
4660 0.00037280000000003898561 3017.7069514282138698
4661 0.0003728800000000389984 3017.7069514282143246
4662 0.00037296000000003901118 3017.7069514282143246
4663 0.00037304000000003902397 3017.7069514282138698
4664 0.00037312000000003903676 3017.7069514282138698
4665 0.00037320000000003904954 3017.7069514282143246
4666 0.00037328000000003906233 3017.7069514282143246
4667 0.00037336000000003907512 3017.7069514282138698
4668 0.0003734400000000390879 3017.7069514282138698
4669 0.00037352000000003910069 3017.7069514282143246
4670 0.00037360000000003911347 3017.7069514282143246
4671 0.00037368000000003912626 3017.7069514282138698
4672 0.00037376000000003913905 3017.7069514282138698
4673 0.00037384000000003915183 3017.7069514282143246
4674 0.00037392000000003916462 3017.7069514282143246
4675 0.00037400000000003917741 3017.7069514282138698
4676 0.00037408000000003919019 3017.7069514282138698
4677 0.00037416000000003920298 3017.7069514282143246
4678 0.00037424000000003921577 3017.7069514282143246
4679 0.00037432000000003922855 3017.7069514282138698
4680 0.00037440000000003924134 3017.7069514282138698
4681 0.00037448000000003925413 3017.7069514282143246
4682 0.00037456000000003926691 3017.7069514282143246
4683 0.0003746400000000392797 3017.7069514282138698
4684 0.00037472000000003929249 3017.7069514282138698
4685 0.00037480000000003930527 3017.7069514282143246
4686 0.00037488000000003931806 3017.7069514282143246
4687 0.00037496000000003933085 3017.7069514282138698
4688 0.00037504000000003934363 3017.7069514282138698
4689 0.00037512000000003935642 3017.7069514282143246
4690 0.00037520000000003936921 3017.7069514282143246
4691 0.00037528000000003938199 3017.7069514282138698
4692 0.00037536000000003939478 3017.7069514282138698
4693 0.00037544000000003940757 3017.7069514282143246
4694 0.00037552000000003942035 3017.7069514282143246
4695 0.00037560000000003943314 3017.7069514282138698
4696 0.00037568000000003944593 3017.7069514282138698
4697 0.00037576000000003945871 3017.7069514282143246
4698 0.0003758400000000394715 3017.7069514282143246
4699 0.00037592000000003948429 3017.7069514282138698
4700 0.00037600000000003949707 3017.7069514282138698
4701 0.00037608000000003950986 3017.7069514282143246
4702 0.00037616000000003952265 3017.7069514282143246
4703 0.00037624000000003953543 3017.7069514282138698
4704 0.00037632000000003954822 3017.7069514282138698
4705 0.00037640000000003956101 3017.7069514282143246
4706 0.00037648000000003957379 3017.7069514282143246
4707 0.00037656000000003958658 3017.7069514282138698
4708 0.00037664000000003959936 3017.7069514282138698
4709 0.00037672000000003961215 3017.7069514282143246
4710 0.00037680000000003962494 3017.7069514282143246
4711 0.00037688000000003963772 3017.7069514282138698
4712 0.00037696000000003965051 3017.7069514282138698
4713 0.0003770400000000396633 3017.7069514282143246
4714 0.00037712000000003967608 3017.7069514282143246
4715 0.00037720000000003968887 3017.7069514282138698
4716 0.00037728000000003970166 3017.7069514282138698
4717 0.00037736000000003971444 3017.7069514282143246
4718 0.00037744000000003972723 3017.7069514282143246
4719 0.00037752000000003974002 3017.7069514282138698
4720 0.0003776000000000397528 3017.7069514282138698
4721 0.00037768000000003976559 3017.7069514282143246
4722 0.00037776000000003977838 3017.7069514282143246
4723 0.00037784000000003979116 3017.7069514282138698
4724 0.00037792000000003980395 3017.7069514282138698
4725 0.00037800000000003981674 3017.7069514282143246
4726 0.00037808000000003982952 3017.7069514282143246
4727 0.00037816000000003984231 3017.7069514282138698
4728 0.0003782400000000398551 3017.7069514282138698
4729 0.00037832000000003986788 3017.7069514282143246
4730 0.00037840000000003988067 3017.7069514282143246
4731 0.00037848000000003989346 3017.7069514282138698
4732 0.00037856000000003990624 3017.7069514282138698
4733 0.00037864000000003991903 3017.7069514282143246
4734 0.00037872000000003993182 3017.7069514282143246
4735 0.0003788000000000399446 3017.7069514282138698
4736 0.00037888000000003995739 3017.7069514282138698
4737 0.00037896000000003997018 3017.7069514282143246
4738 0.00037904000000003998296 3017.7069514282143246
4739 0.00037912000000003999575 3017.7069514282138698
4740 0.00037920000000004000854 3017.7069514282138698
4741 0.00037928000000004002132 3017.7069514282143246
4742 0.00037936000000004003411 3017.7069514282143246
4743 0.0003794400000000400469 3017.7069514282138698
4744 0.00037952000000004005968 3017.7069514282138698
4745 0.00037960000000004007247 3017.7069514282143246
4746 0.00037968000000004008525 3017.7069514282143246
4747 0.00037976000000004009804 3017.7069514282138698
4748 0.00037984000000004011083 3017.7069514282138698
4749 0.00037992000000004012361 3017.7069514282143246
4750 0.0003800000000000401364 3017.7069514282143246
4751 0.00038008000000004014919 3017.7069514282138698
4752 0.00038016000000004016197 3017.7069514282138698
4753 0.00038024000000004017476 3017.7069514282143246
4754 0.00038032000000004018755 3017.7069514282143246
4755 0.00038040000000004020033 3017.7069514282138698
4756 0.00038048000000004021312 3017.7069514282138698
4757 0.00038056000000004022591 3017.7069514282143246
4758 0.00038064000000004023869 3017.7069514282143246
4759 0.00038072000000004025148 3017.7069514282138698
4760 0.00038080000000004026427 3017.7069514282138698
4761 0.00038088000000004027705 3017.7069514282143246
4762 0.00038096000000004028984 3017.7069514282143246
4763 0.00038104000000004030263 3017.7069514282138698
4764 0.00038112000000004031541 3017.7069514282138698
4765 0.0003812000000000403282 3017.7069514282143246
4766 0.00038128000000004034099 3017.7069514282143246
4767 0.00038136000000004035377 3017.7069514282138698
4768 0.00038144000000004036656 3017.7069514282138698
4769 0.00038152000000004037935 3017.7069514282143246
4770 0.00038160000000004039213 3017.7069514282143246
4771 0.00038168000000004040492 3017.7069514282138698
4772 0.00038176000000004041771 3017.7069514282138698
4773 0.00038184000000004043049 3017.7069514282143246
4774 0.00038192000000004044328 3017.7069514282143246
4775 0.00038200000000004045607 3017.7069514282138698
4776 0.00038208000000004046885 3017.7069514282138698
4777 0.00038216000000004048164 3017.7069514282143246
4778 0.00038224000000004049443 3017.7069514282143246
4779 0.00038232000000004050721 3017.7069514282138698
4780 0.00038240000000004052 3017.7069514282138698
4781 0.00038248000000004053279 3017.7069514282143246
4782 0.00038256000000004054557 3017.7069514282143246
4783 0.00038264000000004055836 3017.7069514282138698
4784 0.00038272000000004057114 3017.7069514282138698
4785 0.00038280000000004058393 3017.7069514282143246
4786 0.00038288000000004059672 3017.7069514282143246
4787 0.0003829600000000406095 3017.7069514282138698
4788 0.00038304000000004062229 3017.7069514282138698
4789 0.00038312000000004063508 3017.7069514282143246
4790 0.00038320000000004064786 3017.7069514282143246
4791 0.00038328000000004066065 3017.7069514282138698
4792 0.00038336000000004067344 3017.7069514282138698
4793 0.00038344000000004068622 3017.7069514282143246
4794 0.00038352000000004069901 3017.7069514282143246
4795 0.0003836000000000407118 3017.7069514282138698
4796 0.00038368000000004072458 3017.7069514282138698
4797 0.00038376000000004073737 3017.7069514282143246
4798 0.00038384000000004075016 3017.7069514282143246
4799 0.00038392000000004076294 3017.7069514282138698
4800 0.00038400000000004077573 3017.7069514282138698
4801 0.00038408000000004078852 3017.7069514282143246
4802 0.0003841600000000408013 3017.7069514282143246
4803 0.00038424000000004081409 3017.7069514282138698
4804 0.00038432000000004082688 3017.7069514282138698
4805 0.00038440000000004083966 3017.7069514282143246
4806 0.00038448000000004085245 3017.7069514282143246
4807 0.00038456000000004086524 3017.7069514282138698
4808 0.00038464000000004087802 3017.7069514282138698
4809 0.00038472000000004089081 3017.7069514282143246
4810 0.0003848000000000409036 3017.7069514282143246
4811 0.00038488000000004091638 3017.7069514282138698
4812 0.00038496000000004092917 3017.7069514282138698
4813 0.00038504000000004094196 3017.7069514282143246
4814 0.00038512000000004095474 3017.7069514282143246
4815 0.00038520000000004096753 3017.7069514282138698
4816 0.00038528000000004098032 3017.7069514282138698
4817 0.0003853600000000409931 3017.7069514282143246
4818 0.00038544000000004100589 3017.7069514282143246
4819 0.00038552000000004101867 3017.7069514282138698
4820 0.00038560000000004103146 3017.7069514282138698
4821 0.00038568000000004104425 3017.7069514282143246
4822 0.00038576000000004105703 3017.7069514282143246
4823 0.00038584000000004106982 3017.7069514282138698
4824 0.00038592000000004108261 3017.7069514282138698
4825 0.00038600000000004109539 3017.7069514282143246
4826 0.00038608000000004110818 3017.7069514282143246
4827 0.00038616000000004112097 3017.7069514282138698
4828 0.00038624000000004113375 3017.7069514282138698
4829 0.00038632000000004114654 3017.7069514282143246
4830 0.00038640000000004115933 3017.7069514282143246
4831 0.00038648000000004117211 3017.7069514282138698
4832 0.0003865600000000411849 3017.7069514282138698
4833 0.00038664000000004119769 3017.7069514282143246
4834 0.00038672000000004121047 3017.7069514282143246
4835 0.00038680000000004122326 3017.7069514282138698
4836 0.00038688000000004123605 3017.7069514282138698
4837 0.00038696000000004124883 3017.7069514282143246
4838 0.00038704000000004126162 3017.7069514282143246
4839 0.00038712000000004127441 3017.7069514282138698
4840 0.00038720000000004128719 3017.7069514282138698
4841 0.00038728000000004129998 3017.7069514282143246
4842 0.00038736000000004131277 3017.7069514282143246
4843 0.00038744000000004132555 3017.7069514282138698
4844 0.00038752000000004133834 3017.7069514282138698
4845 0.00038760000000004135113 3017.7069514282143246
4846 0.00038768000000004136391 3017.7069514282143246
4847 0.0003877600000000413767 3017.7069514282138698
4848 0.00038784000000004138949 3017.7069514282138698
4849 0.00038792000000004140227 3017.7069514282143246
4850 0.00038800000000004141506 3017.7069514282143246
4851 0.00038808000000004142785 3017.7069514282138698
4852 0.00038816000000004144063 3017.7069514282138698
4853 0.00038824000000004145342 3017.7069514282143246
4854 0.00038832000000004146621 3017.7069514282143246
4855 0.00038840000000004147899 3017.7069514282138698
4856 0.00038848000000004149178 3017.7069514282138698
4857 0.00038856000000004150456 3017.7069514282143246
4858 0.00038864000000004151735 3017.7069514282143246
4859 0.00038872000000004153014 3017.7069514282138698
4860 0.00038880000000004154292 3017.7069514282138698
4861 0.00038888000000004155571 3017.7069514282143246
4862 0.0003889600000000415685 3017.7069514282143246
4863 0.00038904000000004158128 3017.7069514282138698
4864 0.00038912000000004159407 3017.7069514282138698
4865 0.00038920000000004160686 3017.7069514282143246
4866 0.00038928000000004161964 3017.7069514282143246
4867 0.00038936000000004163243 3017.7069514282138698
4868 0.00038944000000004164522 3017.7069514282138698
4869 0.000389520000000041658 3017.7069514282143246
4870 0.00038960000000004167079 3017.7069514282143246
4871 0.00038968000000004168358 3017.7069514282138698
4872 0.00038976000000004169636 3017.7069514282138698
4873 0.00038984000000004170915 3017.7069514282143246
4874 0.00038992000000004172194 3017.7069514282143246
4875 0.00039000000000004173472 3017.7069514282138698
4876 0.00039008000000004174751 3017.7069514282138698
4877 0.0003901600000000417603 3017.7069514282143246
4878 0.00039024000000004177308 3017.7069514282143246
4879 0.00039032000000004178587 3017.7069514282138698
4880 0.00039040000000004179866 3017.7069514282138698
4881 0.00039048000000004181144 3017.7069514282143246
4882 0.00039056000000004182423 3017.7069514282143246
4883 0.00039064000000004183702 3017.7069514282138698
4884 0.0003907200000000418498 3017.7069514282138698
4885 0.00039080000000004186259 3017.7069514282143246
4886 0.00039088000000004187538 3017.7069514282143246
4887 0.00039096000000004188816 3017.7069514282138698
4888 0.00039104000000004190095 3017.7069514282138698
4889 0.00039112000000004191374 3017.7069514282143246
4890 0.00039120000000004192652 3017.7069514282143246
4891 0.00039128000000004193931 3017.7069514282138698
4892 0.0003913600000000419521 3017.7069514282138698
4893 0.00039144000000004196488 3017.7069514282143246
4894 0.00039152000000004197767 3017.7069514282143246
4895 0.00039160000000004199045 3017.7069514282138698
4896 0.00039168000000004200324 3017.7069514282138698
4897 0.00039176000000004201603 3017.7069514282143246
4898 0.00039184000000004202881 3017.7069514282143246
4899 0.0003919200000000420416 3017.7069514282138698
4900 0.00039200000000004205439 3017.7069514282138698
4901 0.00039208000000004206717 3017.7069514282143246
4902 0.00039216000000004207996 3017.7069514282143246
4903 0.00039224000000004209275 3017.7069514282138698
4904 0.00039232000000004210553 3017.7069514282138698
4905 0.00039240000000004211832 3017.7069514282143246
4906 0.00039248000000004213111 3017.7069514282143246
4907 0.00039256000000004214389 3017.7069514282138698
4908 0.00039264000000004215668 3017.7069514282138698
4909 0.00039272000000004216947 3017.7069514282143246
4910 0.00039280000000004218225 3017.7069514282143246
4911 0.00039288000000004219504 3017.7069514282138698
4912 0.00039296000000004220783 3017.7069514282138698
4913 0.00039304000000004222061 3017.7069514282143246
4914 0.0003931200000000422334 3017.7069514282143246
4915 0.00039320000000004224619 3017.7069514282138698
4916 0.00039328000000004225897 3017.7069514282138698
4917 0.00039336000000004227176 3017.7069514282143246
4918 0.00039344000000004228455 3017.7069514282143246
4919 0.00039352000000004229733 3017.7069514282138698
4920 0.00039360000000004231012 3017.7069514282138698
4921 0.00039368000000004232291 3017.7069514282143246
4922 0.00039376000000004233569 3017.7069514282143246
4923 0.00039384000000004234848 3017.7069514282138698
4924 0.00039392000000004236127 3017.7069514282138698
4925 0.00039400000000004237405 3017.7069514282143246
4926 0.00039408000000004238684 3017.7069514282143246
4927 0.00039416000000004239963 3017.7069514282138698
4928 0.00039424000000004241241 3017.7069514282138698
4929 0.0003943200000000424252 3017.7069514282143246
4930 0.00039440000000004243799 3017.7069514282143246
4931 0.00039448000000004245077 3017.7069514282138698
4932 0.00039456000000004246356 3017.7069514282138698
4933 0.00039464000000004247634 3017.7069514282143246
4934 0.00039472000000004248913 3017.7069514282143246
4935 0.00039480000000004250192 3017.7069514282138698
4936 0.0003948800000000425147 3017.7069514282138698
4937 0.00039496000000004252749 3017.7069514282143246
4938 0.00039504000000004254028 3017.7069514282143246
4939 0.00039512000000004255306 3017.7069514282138698
4940 0.00039520000000004256585 3017.7069514282138698
4941 0.00039528000000004257864 3017.7069514282143246
4942 0.00039536000000004259142 3017.7069514282143246
4943 0.00039544000000004260421 3017.7069514282138698
4944 0.000395520000000042617 3017.7069514282138698
4945 0.00039560000000004262978 3017.7069514282143246
4946 0.00039568000000004264257 3017.7069514282143246
4947 0.00039576000000004265536 3017.7069514282138698
4948 0.00039584000000004266814 3017.7069514282138698
4949 0.00039592000000004268093 3017.7069514282143246
4950 0.00039600000000004269372 3017.7069514282143246
4951 0.0003960800000000427065 3017.7069514282138698
4952 0.00039616000000004271929 3017.7069514282138698
4953 0.00039624000000004273208 3017.7069514282143246
4954 0.00039632000000004274486 3017.7069514282143246
4955 0.00039640000000004275765 3017.7069514282138698
4956 0.00039648000000004277044 3017.7069514282138698
4957 0.00039656000000004278322 3017.7069514282143246
4958 0.00039664000000004279601 3017.7069514282143246
4959 0.0003967200000000428088 3017.7069514282138698
4960 0.00039680000000004282158 3017.7069514282138698
4961 0.00039688000000004283437 3017.7069514282143246
4962 0.00039696000000004284716 3017.7069514282143246
4963 0.00039704000000004285994 3017.7069514282138698
4964 0.00039712000000004287273 3017.7069514282138698
4965 0.00039720000000004288552 3017.7069514282143246
4966 0.0003972800000000428983 3017.7069514282143246
4967 0.00039736000000004291109 3017.7069514282138698
4968 0.00039744000000004292388 3017.7069514282138698
4969 0.00039752000000004293666 3017.7069514282143246
4970 0.00039760000000004294945 3017.7069514282143246
4971 0.00039768000000004296223 3017.7069514282138698
4972 0.00039776000000004297502 3017.7069514282138698
4973 0.00039784000000004298781 3017.7069514282143246
4974 0.00039792000000004300059 3017.7069514282143246
4975 0.00039800000000004301338 3017.7069514282138698
4976 0.00039808000000004302617 3017.7069514282138698
4977 0.00039816000000004303895 3017.7069514282143246
4978 0.00039824000000004305174 3017.7069514282143246
4979 0.00039832000000004306453 3017.7069514282138698
4980 0.00039840000000004307731 3017.7069514282138698
4981 0.0003984800000000430901 3017.7069514282143246
4982 0.00039856000000004310289 3017.7069514282143246
4983 0.00039864000000004311567 3017.7069514282138698
4984 0.00039872000000004312846 3017.7069514282138698
4985 0.00039880000000004314125 3017.7069514282143246
4986 0.00039888000000004315403 3017.7069514282143246
4987 0.00039896000000004316682 3017.7069514282138698
4988 0.00039904000000004317961 3017.7069514282138698
4989 0.00039912000000004319239 3017.7069514282143246
4990 0.00039920000000004320518 3017.7069514282143246
4991 0.00039928000000004321797 3017.7069514282138698
4992 0.00039936000000004323075 3017.7069514282138698
4993 0.00039944000000004324354 3017.7069514282143246
4994 0.00039952000000004325633 3017.7069514282143246
4995 0.00039960000000004326911 3017.7069514282138698
4996 0.0003996800000000432819 3017.7069514282138698
4997 0.00039976000000004329469 3017.7069514282143246
4998 0.00039984000000004330747 3017.7069514282143246
4999 0.00039992000000004332026 3017.7069514282138698
5000 0.00040000000000004333305 3017.7069514282138698
5001 0.00040008000000004334583 3017.7069514282143246
5002 0.00040016000000004335862 3017.7069514282143246
5003 0.00040024000000004337141 3017.7069514282138698
5004 0.00040032000000004338419 3017.7069514282138698
5005 0.00040040000000004339698 3017.7069514282143246
5006 0.00040048000000004340976 3017.7069514282143246
5007 0.00040056000000004342255 3017.7069514282138698
5008 0.00040064000000004343534 3017.7069514282138698
5009 0.00040072000000004344812 3017.7069514282143246
5010 0.00040080000000004346091 3017.7069514282143246
5011 0.0004008800000000434737 3017.7069514282138698
5012 0.00040096000000004348648 3017.7069514282138698
5013 0.00040104000000004349927 3017.7069514282143246
5014 0.00040112000000004351206 3017.7069514282143246
5015 0.00040120000000004352484 3017.7069514282138698
5016 0.00040128000000004353763 3017.7069514282138698
5017 0.00040136000000004355042 3017.7069514282143246
5018 0.0004014400000000435632 3017.7069514282143246
5019 0.00040152000000004357599 3017.7069514282138698
5020 0.00040160000000004358878 3017.7069514282138698
5021 0.00040168000000004360156 3017.7069514282143246
5022 0.00040176000000004361435 3017.7069514282143246
5023 0.00040184000000004362714 3017.7069514282138698
5024 0.00040192000000004363992 3017.7069514282138698
5025 0.00040200000000004365271 3017.7069514282143246
5026 0.0004020800000000436655 3017.7069514282143246
5027 0.00040216000000004367828 3017.7069514282138698
5028 0.00040224000000004369107 3017.7069514282138698
5029 0.00040232000000004370386 3017.7069514282143246
5030 0.00040240000000004371664 3017.7069514282143246
5031 0.00040248000000004372943 3017.7069514282138698
5032 0.00040256000000004374222 3017.7069514282138698
5033 0.000402640000000043755 3017.7069514282143246
5034 0.00040272000000004376779 3017.7069514282143246
5035 0.00040280000000004378058 3017.7069514282138698
5036 0.00040288000000004379336 3017.7069514282138698
5037 0.00040296000000004380615 3017.7069514282143246
5038 0.00040304000000004381894 3017.7069514282143246
5039 0.00040312000000004383172 3017.7069514282138698
5040 0.00040320000000004384451 3017.7069514282138698
5041 0.0004032800000000438573 3017.7069514282143246
5042 0.00040336000000004387008 3017.7069514282143246
5043 0.00040344000000004388287 3017.7069514282138698
5044 0.00040352000000004389565 3017.7069514282138698
5045 0.00040360000000004390844 3017.7069514282143246
5046 0.00040368000000004392123 3017.7069514282143246
5047 0.00040376000000004393401 3017.7069514282138698
5048 0.0004038400000000439468 3017.7069514282138698
5049 0.00040392000000004395959 3017.7069514282143246
5050 0.00040400000000004397237 3017.7069514282143246
5051 0.00040408000000004398516 3017.7069514282138698
5052 0.00040416000000004399795 3017.7069514282138698
5053 0.00040424000000004401073 3017.7069514282143246
5054 0.00040432000000004402352 3017.7069514282143246
5055 0.00040440000000004403631 3017.7069514282138698
5056 0.00040448000000004404909 3017.7069514282138698
5057 0.00040456000000004406188 3017.7069514282143246
5058 0.00040464000000004407467 3017.7069514282143246
5059 0.00040472000000004408745 3017.7069514282138698
5060 0.00040480000000004410024 3017.7069514282138698
5061 0.00040488000000004411303 3017.7069514282143246
5062 0.00040496000000004412581 3017.7069514282143246
5063 0.0004050400000000441386 3017.7069514282138698
5064 0.00040512000000004415139 3017.7069514282138698
5065 0.00040520000000004416417 3017.7069514282143246
5066 0.00040528000000004417696 3017.7069514282143246
5067 0.00040536000000004418975 3017.7069514282138698
5068 0.00040544000000004420253 3017.7069514282138698
5069 0.00040552000000004421532 3017.7069514282143246
5070 0.00040560000000004422811 3017.7069514282143246
5071 0.00040568000000004424089 3017.7069514282138698
5072 0.00040576000000004425368 3017.7069514282138698
5073 0.00040584000000004426647 3017.7069514282143246
