5017 0.00040136000000004355042 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5018 0.0004014400000000435632 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5019 0.00040152000000004357599 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5020 0.00040160000000004358878 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5021 0.00040168000000004360156 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5022 0.00040176000000004361435 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5023 0.00040184000000004362714 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5024 0.00040192000000004363992 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5025 0.00040200000000004365271 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5026 0.0004020800000000436655 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5027 0.00040216000000004367828 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5028 0.00040224000000004369107 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5029 0.00040232000000004370386 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5030 0.00040240000000004371664 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5031 0.00040248000000004372943 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5032 0.00040256000000004374222 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5033 0.000402640000000043755 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5034 0.00040272000000004376779 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5035 0.00040280000000004378058 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5036 0.00040288000000004379336 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5037 0.00040296000000004380615 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5038 0.00040304000000004381894 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5039 0.00040312000000004383172 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5040 0.00040320000000004384451 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5041 0.0004032800000000438573 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5042 0.00040336000000004387008 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5043 0.00040344000000004388287 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5044 0.00040352000000004389565 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5045 0.00040360000000004390844 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5046 0.00040368000000004392123 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5047 0.00040376000000004393401 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5048 0.0004038400000000439468 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5049 0.00040392000000004395959 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5050 0.00040400000000004397237 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5051 0.00040408000000004398516 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5052 0.00040416000000004399795 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5053 0.00040424000000004401073 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5054 0.00040432000000004402352 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5055 0.00040440000000004403631 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5056 0.00040448000000004404909 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5057 0.00040456000000004406188 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5058 0.00040464000000004407467 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5059 0.00040472000000004408745 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5060 0.00040480000000004410024 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5061 0.00040488000000004411303 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5062 0.00040496000000004412581 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5063 0.0004050400000000441386 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5064 0.00040512000000004415139 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5065 0.00040520000000004416417 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5066 0.00040528000000004417696 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5067 0.00040536000000004418975 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5068 0.00040544000000004420253 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5069 0.00040552000000004421532 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5070 0.00040560000000004422811 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5071 0.00040568000000004424089 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5072 0.00040576000000004425368 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5073 0.00040584000000004426647 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5074 0.00040592000000004427925 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5075 0.00040600000000004429204 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5076 0.00040608000000004430483 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5077 0.00040616000000004431761 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5078 0.0004062400000000443304 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5079 0.00040632000000004434319 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5080 0.00040640000000004435597 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5081 0.00040648000000004436876 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5082 0.00040656000000004438154 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5083 0.00040664000000004439433 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5084 0.00040672000000004440712 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5085 0.0004068000000000444199 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5086 0.00040688000000004443269 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5087 0.00040696000000004444548 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5088 0.00040704000000004445826 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5089 0.00040712000000004447105 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5090 0.00040720000000004448384 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5091 0.00040728000000004449662 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5092 0.00040736000000004450941 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5093 0.0004074400000000445222 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5094 0.00040752000000004453498 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5095 0.00040760000000004454777 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5096 0.00040768000000004456056 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5097 0.00040776000000004457334 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5098 0.00040784000000004458613 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5099 0.00040792000000004459892 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5100 0.0004080000000000446117 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5101 0.00040808000000004462449 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5102 0.00040816000000004463728 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5103 0.00040824000000004465006 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5104 0.00040832000000004466285 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5105 0.00040840000000004467564 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5106 0.00040848000000004468842 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5107 0.00040856000000004470121 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5108 0.000408640000000044714 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5109 0.00040872000000004472678 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5110 0.00040880000000004473957 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5111 0.00040888000000004475236 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5112 0.00040896000000004476514 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5113 0.00040904000000004477793 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5114 0.00040912000000004479072 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5115 0.0004092000000000448035 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5116 0.00040928000000004481629 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5117 0.00040936000000004482908 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5118 0.00040944000000004484186 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5119 0.00040952000000004485465 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5120 0.00040960000000004486743 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5121 0.00040968000000004488022 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5122 0.00040976000000004489301 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
5123 0.00040984000000004490579 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
5124 0.00040992000000004491858 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
