2098 0.0001678400000000062264 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2099 0.00016792000000000623918 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2100 0.00016800000000000625197 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2101 0.00016808000000000626476 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2102 0.00016816000000000627754 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2103 0.00016824000000000629033 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2104 0.00016832000000000630312 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2105 0.0001684000000000063159 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2106 0.00016848000000000632869 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2107 0.00016856000000000634148 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2108 0.00016864000000000635426 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2109 0.00016872000000000636705 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2110 0.00016880000000000637984 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2111 0.00016888000000000639262 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2112 0.00016896000000000640541 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2113 0.0001690400000000064182 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2114 0.00016912000000000643098 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2115 0.00016920000000000644377 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2116 0.00016928000000000645656 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2117 0.00016936000000000646934 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2118 0.00016944000000000648213 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2119 0.00016952000000000649492 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2120 0.0001696000000000065077 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2121 0.00016968000000000652049 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2122 0.00016976000000000653328 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2123 0.00016984000000000654606 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2124 0.00016992000000000655885 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2125 0.00017000000000000657164 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2126 0.00017008000000000658442 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2127 0.00017016000000000659721 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2128 0.00017024000000000661 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2129 0.00017032000000000662278 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2130 0.00017040000000000663557 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2131 0.00017048000000000664836 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2132 0.00017056000000000666114 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2133 0.00017064000000000667393 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2134 0.00017072000000000668671 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2135 0.0001708000000000066995 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2136 0.00017088000000000671229 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2137 0.00017096000000000672507 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2138 0.00017104000000000673786 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2139 0.00017112000000000675065 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2140 0.00017120000000000676343 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2141 0.00017128000000000677622 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2142 0.00017136000000000678901 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2143 0.00017144000000000680179 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2144 0.00017152000000000681458 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2145 0.00017160000000000682737 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2146 0.00017168000000000684015 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2147 0.00017176000000000685294 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2148 0.00017184000000000686573 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2149 0.00017192000000000687851 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2150 0.0001720000000000068913 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2151 0.00017208000000000690409 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2152 0.00017216000000000691687 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2153 0.00017224000000000692966 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2154 0.00017232000000000694245 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2155 0.00017240000000000695523 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2156 0.00017248000000000696802 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2157 0.00017256000000000698081 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2158 0.00017264000000000699359 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2159 0.00017272000000000700638 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2160 0.00017280000000000701917 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2161 0.00017288000000000703195 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2162 0.00017296000000000704474 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2163 0.00017304000000000705753 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2164 0.00017312000000000707031 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2165 0.0001732000000000070831 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2166 0.00017328000000000709589 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2167 0.00017336000000000710867 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2168 0.00017344000000000712146 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2169 0.00017352000000000713425 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2170 0.00017360000000000714703 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2171 0.00017368000000000715982 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2172 0.0001737600000000071726 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2173 0.00017384000000000718539 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2174 0.00017392000000000719818 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2175 0.00017400000000000721096 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2176 0.00017408000000000722375 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2177 0.00017416000000000723654 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2178 0.00017424000000000724932 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2179 0.00017432000000000726211 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2180 0.0001744000000000072749 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2181 0.00017448000000000728768 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2182 0.00017456000000000730047 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2183 0.00017464000000000731326 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2184 0.00017472000000000732604 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2185 0.00017480000000000733883 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2186 0.00017488000000000735162 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2187 0.0001749600000000073644 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2188 0.00017504000000000737719 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2189 0.00017512000000000738998 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2190 0.00017520000000000740276 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2191 0.00017528000000000741555 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2192 0.00017536000000000742834 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2193 0.00017544000000000744112 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2194 0.00017552000000000745391 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2195 0.0001756000000000074667 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2196 0.00017568000000000747948 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2197 0.00017576000000000749227 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2198 0.00017584000000000750506 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2199 0.00017592000000000751784 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2200 0.00017600000000000753063 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2201 0.00017608000000000754342 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2202 0.0001761600000000075562 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2203 0.00017624000000000756899 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2204 0.00017632000000000758178 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
2205 0.00017640000000000759456 2887.4689917227074147 0.026377299406388915459 0.18514312383619871416 0 0.052878019147396503052 0.039693542770702125444 0.69590801483931374882 0.03137375372391915801 0.12398101104169240161 0 0.055055613522341964594 0.064934377752622188251 0.7246700000000028119 
