3591 0.00028728000000002531676 2887.4689917227074147
3592 0.00028736000000002532954 2887.4689917227074147
3593 0.00028744000000002534233 2887.4689917227074147
3594 0.00028752000000002535512 2887.4689917227074147
3595 0.0002876000000000253679 2887.4689917227074147
3596 0.00028768000000002538069 2887.4689917227074147
3597 0.00028776000000002539348 2887.4689917227074147
3598 0.00028784000000002540626 2887.4689917227074147
3599 0.00028792000000002541905 2887.4689917227074147
3600 0.00028800000000002543184 2887.4689917227074147
3601 0.00028808000000002544462 2887.4689917227074147
3602 0.00028816000000002545741 2887.4689917227074147
3603 0.0002882400000000254702 2887.4689917227074147
3604 0.00028832000000002548298 2887.4689917227074147
3605 0.00028840000000002549577 2887.4689917227074147
3606 0.00028848000000002550856 2887.4689917227074147
3607 0.00028856000000002552134 2887.4689917227074147
3608 0.00028864000000002553413 2887.4689917227074147
3609 0.00028872000000002554692 2887.4689917227074147
3610 0.0002888000000000255597 2887.4689917227074147
3611 0.00028888000000002557249 2887.4689917227074147
3612 0.00028896000000002558528 2887.4689917227074147
3613 0.00028904000000002559806 2887.4689917227074147
3614 0.00028912000000002561085 2887.4689917227074147
3615 0.00028920000000002562364 2887.4689917227074147
3616 0.00028928000000002563642 2887.4689917227074147
3617 0.00028936000000002564921 2887.4689917227074147
3618 0.000289440000000025662 2887.4689917227074147
3619 0.00028952000000002567478 2887.4689917227074147
3620 0.00028960000000002568757 2887.4689917227074147
3621 0.00028968000000002570036 2887.4689917227074147
3622 0.00028976000000002571314 2887.4689917227074147
3623 0.00028984000000002572593 2887.4689917227074147
3624 0.00028992000000002573872 2887.4689917227074147
3625 0.0002900000000000257515 2887.4689917227074147
3626 0.00029008000000002576429 2887.4689917227074147
3627 0.00029016000000002577707 2887.4689917227074147
3628 0.00029024000000002578986 2887.4689917227074147
3629 0.00029032000000002580265 2887.4689917227074147
3630 0.00029040000000002581543 2887.4689917227074147
3631 0.00029048000000002582822 2887.4689917227074147
3632 0.00029056000000002584101 2887.4689917227074147
3633 0.00029064000000002585379 2887.4689917227074147
3634 0.00029072000000002586658 2887.4689917227074147
3635 0.00029080000000002587937 2887.4689917227074147
3636 0.00029088000000002589215 2887.4689917227074147
3637 0.00029096000000002590494 2887.4689917227074147
3638 0.00029104000000002591773 2887.4689917227074147
3639 0.00029112000000002593051 2887.4689917227074147
3640 0.0002912000000000259433 2887.4689917227074147
3641 0.00029128000000002595609 2887.4689917227074147
3642 0.00029136000000002596887 2887.4689917227074147
3643 0.00029144000000002598166 2887.4689917227074147
3644 0.00029152000000002599445 2887.4689917227074147
3645 0.00029160000000002600723 2887.4689917227074147
3646 0.00029168000000002602002 2887.4689917227074147
3647 0.00029176000000002603281 2887.4689917227074147
3648 0.00029184000000002604559 2887.4689917227074147
3649 0.00029192000000002605838 2887.4689917227074147
3650 0.00029200000000002607117 2887.4689917227074147
3651 0.00029208000000002608395 2887.4689917227074147
3652 0.00029216000000002609674 2887.4689917227074147
3653 0.00029224000000002610953 2887.4689917227074147
3654 0.00029232000000002612231 2887.4689917227074147
3655 0.0002924000000000261351 2887.4689917227074147
3656 0.00029248000000002614789 2887.4689917227074147
3657 0.00029256000000002616067 2887.4689917227074147
3658 0.00029264000000002617346 2887.4689917227074147
3659 0.00029272000000002618625 2887.4689917227074147
3660 0.00029280000000002619903 2887.4689917227074147
3661 0.00029288000000002621182 2887.4689917227074147
3662 0.0002929600000000262246 2887.4689917227074147
3663 0.00029304000000002623739 2887.4689917227074147
3664 0.00029312000000002625018 2887.4689917227074147
3665 0.00029320000000002626296 2887.4689917227074147
3666 0.00029328000000002627575 2887.4689917227074147
3667 0.00029336000000002628854 2887.4689917227074147
3668 0.00029344000000002630132 2887.4689917227074147
3669 0.00029352000000002631411 2887.4689917227074147
3670 0.0002936000000000263269 2887.4689917227074147
3671 0.00029368000000002633968 2887.4689917227074147
3672 0.00029376000000002635247 2887.4689917227074147
3673 0.00029384000000002636526 2887.4689917227074147
3674 0.00029392000000002637804 2887.4689917227074147
3675 0.00029400000000002639083 2887.4689917227074147
3676 0.00029408000000002640362 2887.4689917227074147
3677 0.0002941600000000264164 2887.4689917227074147
3678 0.00029424000000002642919 2887.4689917227074147
3679 0.00029432000000002644198 2887.4689917227074147
3680 0.00029440000000002645476 2887.4689917227074147
3681 0.00029448000000002646755 2887.4689917227074147
3682 0.00029456000000002648034 2887.4689917227074147
3683 0.00029464000000002649312 2887.4689917227074147
3684 0.00029472000000002650591 2887.4689917227074147
3685 0.0002948000000000265187 2887.4689917227074147
3686 0.00029488000000002653148 2887.4689917227074147
3687 0.00029496000000002654427 2887.4689917227074147
3688 0.00029504000000002655706 2887.4689917227074147
3689 0.00029512000000002656984 2887.4689917227074147
3690 0.00029520000000002658263 2887.4689917227074147
3691 0.00029528000000002659542 2887.4689917227074147
3692 0.0002953600000000266082 2887.4689917227074147
3693 0.00029544000000002662099 2887.4689917227074147
3694 0.00029552000000002663378 2887.4689917227074147
3695 0.00029560000000002664656 2887.4689917227074147
3696 0.00029568000000002665935 2887.4689917227074147
3697 0.00029576000000002667214 2887.4689917227074147
3698 0.00029584000000002668492 2887.4689917227074147
3699 0.00029592000000002669771 2887.4689917227074147
3700 0.00029600000000002671049 2887.4689917227074147
3701 0.00029608000000002672328 2887.4689917227074147
3702 0.00029616000000002673607 2887.4689917227074147
3703 0.00029624000000002674885 2887.4689917227074147
3704 0.00029632000000002676164 2887.4689917227074147
3705 0.00029640000000002677443 2887.4689917227074147
3706 0.00029648000000002678721 2887.4689917227074147
3707 0.0002965600000000268 2887.4689917227074147
3708 0.00029664000000002681279 2887.4689917227074147
3709 0.00029672000000002682557 2887.4689917227074147
3710 0.00029680000000002683836 2887.4689917227074147
3711 0.00029688000000002685115 2887.4689917227074147
3712 0.00029696000000002686393 2887.4689917227074147
3713 0.00029704000000002687672 2887.4689917227074147
3714 0.00029712000000002688951 2887.4689917227074147
3715 0.00029720000000002690229 2887.4689917227074147
3716 0.00029728000000002691508 2887.4689917227074147
3717 0.00029736000000002692787 2887.4689917227074147
3718 0.00029744000000002694065 2887.4689917227074147
3719 0.00029752000000002695344 2887.4689917227074147
3720 0.00029760000000002696623 2887.4689917227074147
3721 0.00029768000000002697901 2887.4689917227074147
3722 0.0002977600000000269918 2887.4689917227074147
3723 0.00029784000000002700459 2887.4689917227074147
3724 0.00029792000000002701737 2887.4689917227074147
3725 0.00029800000000002703016 2887.4689917227074147
3726 0.00029808000000002704295 2887.4689917227074147
3727 0.00029816000000002705573 2887.4689917227074147
3728 0.00029824000000002706852 2887.4689917227074147
3729 0.00029832000000002708131 2887.4689917227074147
3730 0.00029840000000002709409 2887.4689917227074147
3731 0.00029848000000002710688 2887.4689917227074147
3732 0.00029856000000002711967 2887.4689917227074147
3733 0.00029864000000002713245 2887.4689917227074147
3734 0.00029872000000002714524 2887.4689917227074147
3735 0.00029880000000002715803 2887.4689917227074147
3736 0.00029888000000002717081 2887.4689917227074147
3737 0.0002989600000000271836 2887.4689917227074147
3738 0.00029904000000002719638 2887.4689917227074147
3739 0.00029912000000002720917 2887.4689917227074147
3740 0.00029920000000002722196 2887.4689917227074147
3741 0.00029928000000002723474 2887.4689917227074147
3742 0.00029936000000002724753 2887.4689917227074147
3743 0.00029944000000002726032 2887.4689917227074147
3744 0.0002995200000000272731 2887.4689917227074147
3745 0.00029960000000002728589 2887.4689917227074147
3746 0.00029968000000002729868 2887.4689917227074147
3747 0.00029976000000002731146 2887.4689917227074147
3748 0.00029984000000002732425 2887.4689917227074147
3749 0.00029992000000002733704 2887.4689917227074147
3750 0.00030000000000002734982 2887.4689917227074147
3751 0.00030008000000002736261 2887.4689917227074147
3752 0.0003001600000000273754 2887.4689917227074147
3753 0.00030024000000002738818 2887.4689917227074147
3754 0.00030032000000002740097 2887.4689917227074147
3755 0.00030040000000002741376 2887.4689917227074147
3756 0.00030048000000002742654 2887.4689917227074147
3757 0.00030056000000002743933 2887.4689917227074147
3758 0.00030064000000002745212 2887.4689917227074147
3759 0.0003007200000000274649 2887.4689917227074147
3760 0.00030080000000002747769 2887.4689917227074147
3761 0.00030088000000002749048 2887.4689917227074147
3762 0.00030096000000002750326 2887.4689917227074147
3763 0.00030104000000002751605 2887.4689917227074147
3764 0.00030112000000002752884 2887.4689917227074147
3765 0.00030120000000002754162 2887.4689917227074147
3766 0.00030128000000002755441 2887.4689917227074147
3767 0.0003013600000000275672 2887.4689917227074147
3768 0.00030144000000002757998 2887.4689917227074147
3769 0.00030152000000002759277 2887.4689917227074147
3770 0.00030160000000002760556 2887.4689917227074147
3771 0.00030168000000002761834 2887.4689917227074147
3772 0.00030176000000002763113 2887.4689917227074147
3773 0.00030184000000002764392 2887.4689917227074147
3774 0.0003019200000000276567 2887.4689917227074147
3775 0.00030200000000002766949 2887.4689917227074147
3776 0.00030208000000002768227 2887.4689917227074147
3777 0.00030216000000002769506 2887.4689917227074147
3778 0.00030224000000002770785 2887.4689917227074147
3779 0.00030232000000002772063 2887.4689917227074147
3780 0.00030240000000002773342 2887.4689917227074147
3781 0.00030248000000002774621 2887.4689917227074147
3782 0.00030256000000002775899 2887.4689917227074147
3783 0.00030264000000002777178 2887.4689917227074147
3784 0.00030272000000002778457 2887.4689917227074147
3785 0.00030280000000002779735 2887.4689917227074147
3786 0.00030288000000002781014 2887.4689917227074147
3787 0.00030296000000002782293 2887.4689917227074147
3788 0.00030304000000002783571 2887.4689917227074147
3789 0.0003031200000000278485 2887.4689917227074147
3790 0.00030320000000002786129 2887.4689917227074147
3791 0.00030328000000002787407 2887.4689917227074147
3792 0.00030336000000002788686 2887.4689917227074147
3793 0.00030344000000002789965 2887.4689917227074147
3794 0.00030352000000002791243 2887.4689917227074147
3795 0.00030360000000002792522 2887.4689917227074147
3796 0.00030368000000002793801 2887.4689917227074147
3797 0.00030376000000002795079 2887.4689917227074147
3798 0.00030384000000002796358 2887.4689917227074147
3799 0.00030392000000002797637 2887.4689917227074147
3800 0.00030400000000002798915 2887.4689917227074147
3801 0.00030408000000002800194 2887.4689917227074147
3802 0.00030416000000002801473 2887.4689917227074147
3803 0.00030424000000002802751 2887.4689917227074147
3804 0.0003043200000000280403 2887.4689917227074147
3805 0.00030440000000002805309 2887.4689917227074147
3806 0.00030448000000002806587 2887.4689917227074147
3807 0.00030456000000002807866 2887.4689917227074147
3808 0.00030464000000002809145 2887.4689917227074147
3809 0.00030472000000002810423 2887.4689917227074147
3810 0.00030480000000002811702 2887.4689917227074147
3811 0.00030488000000002812981 2887.4689917227074147
3812 0.00030496000000002814259 2887.4689917227074147
3813 0.00030504000000002815538 2887.4689917227074147
3814 0.00030512000000002816816 2887.4689917227074147
3815 0.00030520000000002818095 2887.4689917227074147
3816 0.00030528000000002819374 2887.4689917227074147
3817 0.00030536000000002820652 2887.4689917227074147
3818 0.00030544000000002821931 2887.4689917227074147
3819 0.0003055200000000282321 2887.4689917227074147
3820 0.00030560000000002824488 2887.4689917227074147
3821 0.00030568000000002825767 2887.4689917227074147
3822 0.00030576000000002827046 2887.4689917227074147
3823 0.00030584000000002828324 2887.4689917227074147
3824 0.00030592000000002829603 2887.4689917227074147
3825 0.00030600000000002830882 2887.4689917227074147
3826 0.0003060800000000283216 2887.4689917227074147
3827 0.00030616000000002833439 2887.4689917227074147
3828 0.00030624000000002834718 2887.4689917227074147
3829 0.00030632000000002835996 2887.4689917227074147
3830 0.00030640000000002837275 2887.4689917227074147
3831 0.00030648000000002838554 2887.4689917227074147
3832 0.00030656000000002839832 2887.4689917227074147
3833 0.00030664000000002841111 2887.4689917227074147
3834 0.0003067200000000284239 2887.4689917227074147
3835 0.00030680000000002843668 2887.4689917227074147
3836 0.00030688000000002844947 2887.4689917227074147
3837 0.00030696000000002846226 2887.4689917227074147
3838 0.00030704000000002847504 2887.4689917227074147
3839 0.00030712000000002848783 2887.4689917227074147
3840 0.00030720000000002850062 2887.4689917227074147
3841 0.0003072800000000285134 2887.4689917227074147
3842 0.00030736000000002852619 2887.4689917227074147
3843 0.00030744000000002853898 2887.4689917227074147
3844 0.00030752000000002855176 2887.4689917227074147
3845 0.00030760000000002856455 2887.4689917227074147
3846 0.00030768000000002857734 2887.4689917227074147
3847 0.00030776000000002859012 2887.4689917227074147
3848 0.00030784000000002860291 2887.4689917227074147
3849 0.00030792000000002861569 2887.4689917227074147
3850 0.00030800000000002862848 2887.4689917227074147
3851 0.00030808000000002864127 2887.4689917227074147
3852 0.00030816000000002865405 2887.4689917227074147
3853 0.00030824000000002866684 2887.4689917227074147
3854 0.00030832000000002867963 2887.4689917227074147
3855 0.00030840000000002869241 2887.4689917227074147
3856 0.0003084800000000287052 2887.4689917227074147
3857 0.00030856000000002871799 2887.4689917227074147
3858 0.00030864000000002873077 2887.4689917227074147
3859 0.00030872000000002874356 2887.4689917227074147
3860 0.00030880000000002875635 2887.4689917227074147
3861 0.00030888000000002876913 2887.4689917227074147
3862 0.00030896000000002878192 2887.4689917227074147
3863 0.00030904000000002879471 2887.4689917227074147
3864 0.00030912000000002880749 2887.4689917227074147
3865 0.00030920000000002882028 2887.4689917227074147
3866 0.00030928000000002883307 2887.4689917227074147
3867 0.00030936000000002884585 2887.4689917227074147
3868 0.00030944000000002885864 2887.4689917227074147
3869 0.00030952000000002887143 2887.4689917227074147
3870 0.00030960000000002888421 2887.4689917227074147
3871 0.000309680000000028897 2887.4689917227074147
3872 0.00030976000000002890979 2887.4689917227074147
3873 0.00030984000000002892257 2887.4689917227074147
3874 0.00030992000000002893536 2887.4689917227074147
3875 0.00031000000000002894815 2887.4689917227074147
3876 0.00031008000000002896093 2887.4689917227074147
3877 0.00031016000000002897372 2887.4689917227074147
3878 0.00031024000000002898651 2887.4689917227074147
3879 0.00031032000000002899929 2887.4689917227074147
3880 0.00031040000000002901208 2887.4689917227074147
3881 0.00031048000000002902487 2887.4689917227074147
3882 0.00031056000000002903765 2887.4689917227074147
3883 0.00031064000000002905044 2887.4689917227074147
3884 0.00031072000000002906323 2887.4689917227074147
3885 0.00031080000000002907601 2887.4689917227074147
3886 0.0003108800000000290888 2887.4689917227074147
3887 0.00031096000000002910158 2887.4689917227074147
3888 0.00031104000000002911437 2887.4689917227074147
3889 0.00031112000000002912716 2887.4689917227074147
3890 0.00031120000000002913994 2887.4689917227074147
3891 0.00031128000000002915273 2887.4689917227074147
3892 0.00031136000000002916552 2887.4689917227074147
3893 0.0003114400000000291783 2887.4689917227074147
3894 0.00031152000000002919109 2887.4689917227074147
3895 0.00031160000000002920388 2887.4689917227074147
3896 0.00031168000000002921666 2887.4689917227074147
3897 0.00031176000000002922945 2887.4689917227074147
3898 0.00031184000000002924224 2887.4689917227074147
3899 0.00031192000000002925502 2887.4689917227074147
3900 0.00031200000000002926781 2887.4689917227074147
3901 0.0003120800000000292806 2887.4689917227074147
3902 0.00031216000000002929338 2887.4689917227074147
3903 0.00031224000000002930617 2887.4689917227074147
3904 0.00031232000000002931896 2887.4689917227074147
3905 0.00031240000000002933174 2887.4689917227074147
3906 0.00031248000000002934453 2887.4689917227074147
3907 0.00031256000000002935732 2887.4689917227074147
3908 0.0003126400000000293701 2887.4689917227074147
3909 0.00031272000000002938289 2887.4689917227074147
3910 0.00031280000000002939568 2887.4689917227074147
3911 0.00031288000000002940846 2887.4689917227074147
3912 0.00031296000000002942125 2887.4689917227074147
3913 0.00031304000000002943404 2887.4689917227074147
3914 0.00031312000000002944682 2887.4689917227074147
3915 0.00031320000000002945961 2887.4689917227074147
3916 0.0003132800000000294724 2887.4689917227074147
3917 0.00031336000000002948518 2887.4689917227074147
3918 0.00031344000000002949797 2887.4689917227074147
3919 0.00031352000000002951076 2887.4689917227074147
3920 0.00031360000000002952354 2887.4689917227074147
3921 0.00031368000000002953633 2887.4689917227074147
3922 0.00031376000000002954912 2887.4689917227074147
3923 0.0003138400000000295619 2887.4689917227074147
3924 0.00031392000000002957469 2887.4689917227074147
3925 0.00031400000000002958747 2887.4689917227074147
3926 0.00031408000000002960026 2887.4689917227074147
3927 0.00031416000000002961305 2887.4689917227074147
3928 0.00031424000000002962583 2887.4689917227074147
3929 0.00031432000000002963862 2887.4689917227074147
3930 0.00031440000000002965141 2887.4689917227074147
3931 0.00031448000000002966419 2887.4689917227074147
3932 0.00031456000000002967698 2887.4689917227074147
3933 0.00031464000000002968977 2887.4689917227074147
3934 0.00031472000000002970255 2887.4689917227074147
3935 0.00031480000000002971534 2887.4689917227074147
3936 0.00031488000000002972813 2887.4689917227074147
3937 0.00031496000000002974091 2887.4689917227074147
3938 0.0003150400000000297537 2887.4689917227074147
3939 0.00031512000000002976649 2887.4689917227074147
3940 0.00031520000000002977927 2887.4689917227074147
3941 0.00031528000000002979206 2887.4689917227074147
3942 0.00031536000000002980485 2887.4689917227074147
3943 0.00031544000000002981763 2887.4689917227074147
3944 0.00031552000000002983042 2887.4689917227074147
3945 0.00031560000000002984321 2887.4689917227074147
3946 0.00031568000000002985599 2887.4689917227074147
3947 0.00031576000000002986878 2887.4689917227074147
3948 0.00031584000000002988157 2887.4689917227074147
3949 0.00031592000000002989435 2887.4689917227074147
3950 0.00031600000000002990714 2887.4689917227074147
3951 0.00031608000000002991993 2887.4689917227074147
3952 0.00031616000000002993271 2887.4689917227074147
3953 0.0003162400000000299455 2887.4689917227074147
3954 0.00031632000000002995829 2887.4689917227074147
3955 0.00031640000000002997107 2887.4689917227074147
3956 0.00031648000000002998386 2887.4689917227074147
3957 0.00031656000000002999665 2887.4689917227074147
3958 0.00031664000000003000943 2887.4689917227074147
3959 0.00031672000000003002222 2887.4689917227074147
3960 0.00031680000000003003501 2887.4689917227074147
3961 0.00031688000000003004779 2887.4689917227074147
3962 0.00031696000000003006058 2887.4689917227074147
3963 0.00031704000000003007336 2887.4689917227074147
3964 0.00031712000000003008615 2887.4689917227074147
3965 0.00031720000000003009894 2887.4689917227074147
3966 0.00031728000000003011172 2887.4689917227074147
3967 0.00031736000000003012451 2887.4689917227074147
3968 0.0003174400000000301373 2887.4689917227074147
3969 0.00031752000000003015008 2887.4689917227074147
3970 0.00031760000000003016287 2887.4689917227074147
3971 0.00031768000000003017566 2887.4689917227074147
3972 0.00031776000000003018844 2887.4689917227074147
3973 0.00031784000000003020123 2887.4689917227074147
3974 0.00031792000000003021402 2887.4689917227074147
3975 0.0003180000000000302268 2887.4689917227074147
3976 0.00031808000000003023959 2887.4689917227074147
3977 0.00031816000000003025238 2887.4689917227074147
3978 0.00031824000000003026516 2887.4689917227074147
3979 0.00031832000000003027795 2887.4689917227074147
3980 0.00031840000000003029074 2887.4689917227074147
3981 0.00031848000000003030352 2887.4689917227074147
3982 0.00031856000000003031631 2887.4689917227074147
3983 0.0003186400000000303291 2887.4689917227074147
3984 0.00031872000000003034188 2887.4689917227074147
3985 0.00031880000000003035467 2887.4689917227074147
3986 0.00031888000000003036746 2887.4689917227074147
3987 0.00031896000000003038024 2887.4689917227074147
3988 0.00031904000000003039303 2887.4689917227074147
3989 0.00031912000000003040582 2887.4689917227074147
3990 0.0003192000000000304186 2887.4689917227074147
3991 0.00031928000000003043139 2887.4689917227074147
3992 0.00031936000000003044418 2887.4689917227074147
3993 0.00031944000000003045696 2887.4689917227074147
3994 0.00031952000000003046975 2887.4689917227074147
3995 0.00031960000000003048254 2887.4689917227074147
3996 0.00031968000000003049532 2887.4689917227074147
3997 0.00031976000000003050811 2887.4689917227074147
3998 0.00031984000000003052089 2887.4689917227074147
3999 0.00031992000000003053368 2887.4689917227074147
4000 0.00032000000000003054647 2887.4689917227074147
4001 0.00032008000000003055925 2887.4689917227074147
4002 0.00032016000000003057204 2887.4689917227074147
4003 0.00032024000000003058483 2887.4689917227074147
4004 0.00032032000000003059761 2887.4689917227074147
4005 0.0003204000000000306104 2887.4689917227074147
4006 0.00032048000000003062319 2887.4689917227074147
4007 0.00032056000000003063597 2887.4689917227074147
4008 0.00032064000000003064876 2887.4689917227074147
4009 0.00032072000000003066155 2887.4689917227074147
4010 0.00032080000000003067433 2887.4689917227074147
4011 0.00032088000000003068712 2887.4689917227074147
4012 0.00032096000000003069991 2887.4689917227074147
4013 0.00032104000000003071269 2887.4689917227074147
4014 0.00032112000000003072548 2887.4689917227074147
4015 0.00032120000000003073827 2887.4689917227074147
4016 0.00032128000000003075105 2887.4689917227074147
4017 0.00032136000000003076384 2887.4689917227074147
4018 0.00032144000000003077663 2887.4689917227074147
4019 0.00032152000000003078941 2887.4689917227074147
4020 0.0003216000000000308022 2887.4689917227074147
4021 0.00032168000000003081499 2887.4689917227074147
4022 0.00032176000000003082777 2887.4689917227074147
4023 0.00032184000000003084056 2887.4689917227074147
4024 0.00032192000000003085335 2887.4689917227074147
4025 0.00032200000000003086613 2887.4689917227074147
4026 0.00032208000000003087892 2887.4689917227074147
4027 0.00032216000000003089171 2887.4689917227074147
4028 0.00032224000000003090449 2887.4689917227074147
4029 0.00032232000000003091728 2887.4689917227074147
4030 0.00032240000000003093007 2887.4689917227074147
4031 0.00032248000000003094285 2887.4689917227074147
4032 0.00032256000000003095564 2887.4689917227074147
4033 0.00032264000000003096843 2887.4689917227074147
4034 0.00032272000000003098121 2887.4689917227074147
4035 0.000322800000000030994 2887.4689917227074147
4036 0.00032288000000003100678 2887.4689917227074147
4037 0.00032296000000003101957 2887.4689917227074147
4038 0.00032304000000003103236 2887.4689917227074147
4039 0.00032312000000003104514 2887.4689917227074147
4040 0.00032320000000003105793 2887.4689917227074147
4041 0.00032328000000003107072 2887.4689917227074147
4042 0.0003233600000000310835 2887.4689917227074147
4043 0.00032344000000003109629 2887.4689917227074147
4044 0.00032352000000003110908 2887.4689917227074147
4045 0.00032360000000003112186 2887.4689917227074147
4046 0.00032368000000003113465 2887.4689917227074147
4047 0.00032376000000003114744 2887.4689917227074147
4048 0.00032384000000003116022 2887.4689917227074147
4049 0.00032392000000003117301 2887.4689917227074147
4050 0.0003240000000000311858 2887.4689917227074147
4051 0.00032408000000003119858 2887.4689917227074147
4052 0.00032416000000003121137 2887.4689917227074147
4053 0.00032424000000003122416 2887.4689917227074147
4054 0.00032432000000003123694 2887.4689917227074147
4055 0.00032440000000003124973 2887.4689917227074147
4056 0.00032448000000003126252 2887.4689917227074147
4057 0.0003245600000000312753 2887.4689917227074147
4058 0.00032464000000003128809 2887.4689917227074147
4059 0.00032472000000003130088 2887.4689917227074147
4060 0.00032480000000003131366 2887.4689917227074147
4061 0.00032488000000003132645 2887.4689917227074147
4062 0.00032496000000003133924 2887.4689917227074147
4063 0.00032504000000003135202 2887.4689917227074147
4064 0.00032512000000003136481 2887.4689917227074147
4065 0.0003252000000000313776 2887.4689917227074147
4066 0.00032528000000003139038 2887.4689917227074147
4067 0.00032536000000003140317 2887.4689917227074147
4068 0.00032544000000003141596 2887.4689917227074147
4069 0.00032552000000003142874 2887.4689917227074147
4070 0.00032560000000003144153 2887.4689917227074147
4071 0.00032568000000003145432 2887.4689917227074147
4072 0.0003257600000000314671 2887.4689917227074147
4073 0.00032584000000003147989 2887.4689917227074147
4074 0.00032592000000003149267 2887.4689917227074147
4075 0.00032600000000003150546 2887.4689917227074147
4076 0.00032608000000003151825 2887.4689917227074147
4077 0.00032616000000003153103 2887.4689917227074147
4078 0.00032624000000003154382 2887.4689917227074147
4079 0.00032632000000003155661 2887.4689917227074147
4080 0.00032640000000003156939 2887.4689917227074147
4081 0.00032648000000003158218 2887.4689917227074147
4082 0.00032656000000003159497 2887.4689917227074147
4083 0.00032664000000003160775 2887.4689917227074147
4084 0.00032672000000003162054 2887.4689917227074147
4085 0.00032680000000003163333 2887.4689917227074147
4086 0.00032688000000003164611 2887.4689917227074147
4087 0.0003269600000000316589 2887.4689917227074147
4088 0.00032704000000003167169 2887.4689917227074147
4089 0.00032712000000003168447 2887.4689917227074147
4090 0.00032720000000003169726 2887.4689917227074147
4091 0.00032728000000003171005 2887.4689917227074147
4092 0.00032736000000003172283 2887.4689917227074147
4093 0.00032744000000003173562 2887.4689917227074147
4094 0.00032752000000003174841 2887.4689917227074147
4095 0.00032760000000003176119 2887.4689917227074147
4096 0.00032768000000003177398 2887.4689917227074147
4097 0.00032776000000003178677 2887.4689917227074147
4098 0.00032784000000003179955 2887.4689917227074147
4099 0.00032792000000003181234 2887.4689917227074147
4100 0.00032800000000003182513 2887.4689917227074147
4101 0.00032808000000003183791 2887.4689917227074147
4102 0.0003281600000000318507 2887.4689917227074147
4103 0.00032824000000003186349 2887.4689917227074147
4104 0.00032832000000003187627 2887.4689917227074147
4105 0.00032840000000003188906 2887.4689917227074147
4106 0.00032848000000003190185 2887.4689917227074147
4107 0.00032856000000003191463 2887.4689917227074147
4108 0.00032864000000003192742 2887.4689917227074147
4109 0.00032872000000003194021 2887.4689917227074147
4110 0.00032880000000003195299 2887.4689917227074147
4111 0.00032888000000003196578 2887.4689917227074147
4112 0.00032896000000003197856 2887.4689917227074147
4113 0.00032904000000003199135 2887.4689917227074147
4114 0.00032912000000003200414 2887.4689917227074147
4115 0.00032920000000003201692 2887.4689917227074147
4116 0.00032928000000003202971 2887.4689917227074147
4117 0.0003293600000000320425 2887.4689917227074147
4118 0.00032944000000003205528 2887.4689917227074147
4119 0.00032952000000003206807 2887.4689917227074147
4120 0.00032960000000003208086 2887.4689917227074147
4121 0.00032968000000003209364 2887.4689917227074147
4122 0.00032976000000003210643 2887.4689917227074147
4123 0.00032984000000003211922 2887.4689917227074147
4124 0.000329920000000032132 2887.4689917227074147
4125 0.00033000000000003214479 2887.4689917227074147
4126 0.00033008000000003215758 2887.4689917227074147
4127 0.00033016000000003217036 2887.4689917227074147
4128 0.00033024000000003218315 2887.4689917227074147
4129 0.00033032000000003219594 2887.4689917227074147
4130 0.00033040000000003220872 2887.4689917227074147
4131 0.00033048000000003222151 2887.4689917227074147
4132 0.0003305600000000322343 2887.4689917227074147
4133 0.00033064000000003224708 2887.4689917227074147
4134 0.00033072000000003225987 2887.4689917227074147
4135 0.00033080000000003227266 2887.4689917227074147
4136 0.00033088000000003228544 2887.4689917227074147
4137 0.00033096000000003229823 2887.4689917227074147
4138 0.00033104000000003231102 2887.4689917227074147
4139 0.0003311200000000323238 2887.4689917227074147
4140 0.00033120000000003233659 2887.4689917227074147
4141 0.00033128000000003234938 2887.4689917227074147
4142 0.00033136000000003236216 2887.4689917227074147
4143 0.00033144000000003237495 2887.4689917227074147
4144 0.00033152000000003238774 2887.4689917227074147
4145 0.00033160000000003240052 2887.4689917227074147
4146 0.00033168000000003241331 2887.4689917227074147
4147 0.0003317600000000324261 2887.4689917227074147
4148 0.00033184000000003243888 2887.4689917227074147
4149 0.00033192000000003245167 2887.4689917227074147
4150 0.00033200000000003246445 2887.4689917227074147
4151 0.00033208000000003247724 2887.4689917227074147
4152 0.00033216000000003249003 2887.4689917227074147
4153 0.00033224000000003250281 2887.4689917227074147
4154 0.0003323200000000325156 2887.4689917227074147
4155 0.00033240000000003252839 2887.4689917227074147
4156 0.00033248000000003254117 2887.4689917227074147
4157 0.00033256000000003255396 2887.4689917227074147
4158 0.00033264000000003256675 2887.4689917227074147
4159 0.00033272000000003257953 2887.4689917227074147
4160 0.00033280000000003259232 2887.4689917227074147
4161 0.00033288000000003260511 2887.4689917227074147
4162 0.00033296000000003261789 2887.4689917227074147
4163 0.00033304000000003263068 2887.4689917227074147
4164 0.00033312000000003264347 2887.4689917227074147
4165 0.00033320000000003265625 2887.4689917227074147
4166 0.00033328000000003266904 2887.4689917227074147
4167 0.00033336000000003268183 2887.4689917227074147
4168 0.00033344000000003269461 2887.4689917227074147
4169 0.0003335200000000327074 2887.4689917227074147
4170 0.00033360000000003272019 2887.4689917227074147
4171 0.00033368000000003273297 2887.4689917227074147
4172 0.00033376000000003274576 2887.4689917227074147
4173 0.00033384000000003275855 2887.4689917227074147
